Timestamp,Cycle,Countdown Type,Delta 1,Delta 2,Delta 3,Delta 4,Delta 5,Delta 6,Delta 7,Delta 8,Theta 1,Theta 2,Theta 3,Theta 4,Theta 5,Theta 6,Theta 7,Theta 8,Alpha 1,Alpha 2,Alpha 3,Alpha 4,Alpha 5,Alpha 6,Alpha 7,Alpha 8,Beta 1,Beta 2,Beta 3,Beta 4,Beta 5,Beta 6,Beta 7,Beta 8,Gamma 1,Gamma 2,Gamma 3,Gamma 4,Gamma 5,Gamma 6,Gamma 7,Gamma 8
1970-01-03 13:46:22.707774,8,Fifth Countdown,0.16232207417488098,0.15537229180335999,0.13188976049423218,0.13910935819149017,0.12064109742641449,0.12150035053491592,0.14138102531433105,0.13300716876983643,1.0502865314483643,0.9051390290260315,0.731066882610321,1.137243390083313,0.7024949789047241,0.9452729821205139,0.8018360137939453,0.6657361388206482,3.0519421100616455,2.5388312339782715,2.029928684234619,2.829939365386963,2.263615131378174,2.9186971187591553,3.2809243202209473,2.228379249572754,1.358472466468811,1.3916287422180176,1.5990350246429443,1.8124357461929321,2.1671152114868164,2.6512136459350586,3.344215154647827,2.9879238605499268,0.06590325385332108,0.05751416087150574,0.040138401091098785,0.059559181332588196,0.03934142738580704,0.05829566717147827,0.05842918902635574,0.04029368981719017
1970-01-03 13:46:22.717774,8,Fifth Countdown,0.1668284386396408,0.1592695564031601,0.13253985345363617,0.13961338996887207,0.11878129094839096,0.11610670387744904,0.1505313366651535,0.12927933037281036,1.0439938306808472,0.8892223834991455,0.7177987098693848,1.1230965852737427,0.6996480226516724,0.9392460584640503,0.8075287342071533,0.6722082495689392,3.07399320602417,2.5600390434265137,2.049300193786621,2.8428544998168945,2.269134759902954,2.918548583984375,3.2716708183288574,2.230346441268921,1.3619585037231445,1.4051110744476318,1.614758849143982,1.825016736984253,2.1731419563293457,2.65813946723938,3.3195443153381348,2.9860949516296387,0.06350013613700867,0.05513748154044151,0.039712902158498764,0.058103296905756,0.03819308802485466,0.05771581083536148,0.05925516411662102,0.039148930460214615
1970-01-03 13:46:22.727775,8,Fifth Countdown,0.1710072010755539,0.16024143993854523,0.13312916457653046,0.14632484316825867,0.12340208142995834,0.1301277130842209,0.15908102691173553,0.1378232091665268,1.0381783246994019,0.8725244402885437,0.7055114507675171,1.115094780921936,0.7006182670593262,0.950164258480072,0.812878429889679,0.686134934425354,3.09438419342041,2.582669496536255,2.0672266483306885,2.850132465362549,2.269113540649414,2.9007511138916016,3.263077735900879,2.2180824279785156,1.365181565284729,1.4210761785507202,1.6293056011199951,1.8332080841064453,2.174578905105591,2.6497719287872314,3.296684980392456,2.971811532974243,0.06128488481044769,0.05355306714773178,0.039306532591581345,0.05617539584636688,0.03723893687129021,0.05623862147331238,0.060034509748220444,0.03947538137435913
1970-01-03 13:46:22.737775,8,Fifth Countdown,0.17487259209156036,0.16113145649433136,0.13367421925067902,0.15255731344223022,0.12770266830921173,0.14318108558654785,0.16698983311653137,0.14579525589942932,1.0327990055084229,0.8570688962936401,0.6941456198692322,1.1077158451080322,0.7015420198440552,0.9603447914123535,0.8178272843360901,0.699084460735321,3.113245725631714,2.603609085083008,2.083808422088623,2.8568508625030518,2.269083023071289,2.884256362915039,3.255128860473633,2.223695993423462,1.3681628704071045,1.4358444213867188,1.64276123046875,1.8407785892486572,2.175901412963867,2.6419992446899414,3.2755398750305176,2.9585750102996826,0.05923580750823021,0.05207768827676773,0.03893059492111206,0.05440978333353996,0.036683339625597,0.054896362125873566,0.060755468904972076,0.03979680314660072
1970-01-03 13:46:22.747775,8,Fifth Countdown,0.17309992015361786,0.16195468604564667,0.13263586163520813,0.15832243859767914,0.13168080151081085,0.15525579452514648,0.1669892519712448,0.1531696617603302,1.033352017402649,0.8427725434303284,0.6791225075721741,1.1008905172348022,0.7023966312408447,0.9697620868682861,0.8244697451591492,0.711063027381897,3.1247246265411377,2.6229779720306396,2.0961785316467285,2.863065481185913,2.269054412841797,2.8689985275268555,3.2322354316711426,2.238248348236084,1.3635212182998657,1.4495049715042114,1.6505227088928223,1.8477811813354492,2.1771247386932373,2.6348090171813965,3.2400424480438232,2.946331024169922,0.05880742892622948,0.05071292445063591,0.03898409381508827,0.05277666449546814,0.03616951033473015,0.05365487188100815,0.06274640560150146,0.04009419307112694
1970-01-03 13:46:22.757775,8,Fifth Countdown,0.17146900296211243,0.15921972692012787,0.13170014321804047,0.1575261354446411,0.12951700389385223,0.1576440930366516,0.16699117422103882,0.1533423662185669,1.0339066982269287,0.8253223896026611,0.6652354001998901,1.0939812660217285,0.6990819573402405,0.9772297143936157,0.8306379914283752,0.7195771336555481,3.135296583175659,2.6380507946014404,2.1075828075408936,2.860705614089966,2.261265516281128,2.8388593196868896,3.211000680923462,2.2551965713500977,1.3592005968093872,1.457306981086731,1.657678484916687,1.8437234163284302,2.1706111431121826,2.6106340885162354,3.207160234451294,2.9237334728240967,0.058450981974601746,0.05074593052268028,0.03906833007931709,0.05245966836810112,0.03725196793675423,0.05530599132180214,0.0646069273352623,0.0431012287735939
1970-01-03 13:46:22.767775,8,Fifth Countdown,0.1732524037361145,0.15670594573020935,0.12922650575637817,0.15681517124176025,0.12751735746860504,0.15989142656326294,0.1776742786169052,0.15348628163337708,1.0422589778900146,0.8091900944709778,0.6508429050445557,1.0876251459121704,0.6960164904594421,0.984181821346283,0.8497524857521057,0.7274500131607056,3.13651442527771,2.651954412460327,2.116544723510742,2.8584625720977783,2.2540199756622314,2.810894250869751,3.1731040477752686,2.270876884460449,1.3551604747772217,1.4645031690597534,1.662461280822754,1.8399277925491333,2.1645591259002686,2.588204860687256,3.170044183731079,2.9028027057647705,0.057761915028095245,0.05081595852971077,0.038562655448913574,0.05221103876829147,0.038272611796855927,0.056854650378227234,0.06626873463392258,0.04588773101568222
1970-01-03 13:46:22.777775,8,Fifth Countdown,0.17492716014385223,0.15574926137924194,0.1269325166940689,0.16099663078784943,0.1284935623407364,0.17179377377033234,0.18762469291687012,0.16202208399772644,1.0499953031539917,0.7959189414978027,0.6375240683555603,1.088099479675293,0.6950894594192505,1.0012887716293335,0.8674906492233276,0.7432606220245361,3.137645959854126,2.660594940185547,2.124833345413208,2.8470115661621094,2.2389719486236572,2.7692787647247314,3.1380794048309326,2.2763121128082275,1.351445198059082,1.4720124006271362,1.6668798923492432,1.8342849016189575,2.1570496559143066,2.5607030391693115,3.1357784271240234,2.8817152976989746,0.057119160890579224,0.049829497933387756,0.038098059594631195,0.05275430157780647,0.039409976452589035,0.05891073867678642,0.0677805170416832,0.04683541879057884
1970-01-03 13:46:22.796695,8,Fifth Countdown,0.17647641897201538,0.15487341582775116,0.12481056153774261,0.16489236056804657,0.1294209212064743,0.1828550547361374,0.19682909548282623,0.16999439895153046,1.057151436805725,0.783652126789093,0.6252040863037109,1.0885602235794067,0.6942564845085144,1.0171540975570679,0.8838987350463867,0.7579612731933594,3.138692855834961,2.668588638305664,2.132500410079956,2.836425542831421,2.225062131881714,2.7308051586151123,3.105681896209717,2.2812795639038086,1.3480087518692017,1.478966236114502,1.6709671020507812,1.82909095287323,2.150125741958618,2.535313844680786,3.1040828227996826,2.8622817993164062,0.05652458965778351,0.048913564532995224,0.037668321281671524,0.053248558193445206,0.04044879227876663,0.060796964913606644,0.06917881220579147,0.04768034443259239
1970-01-03 13:46:22.806695,8,Fifth Countdown,0.1779094934463501,0.15406329929828644,0.12284775078296661,0.1684960275888443,0.1302788406610489,0.19308695197105408,0.20534315705299377,0.17736908793449402,1.0637708902359009,0.772305428981781,0.6138081550598145,1.0889866352081299,0.6934860348701477,1.031829595565796,0.8990761637687683,0.7715596556663513,3.1396610736846924,2.6759824752807617,2.139592170715332,2.8266336917877197,2.21219539642334,2.6952173709869385,3.075714111328125,2.285874366760254,1.34483003616333,1.485398530960083,1.6747478246688843,1.824286699295044,2.143721580505371,2.511828660964966,3.0747642517089844,2.844305992126465,0.05597461014986038,0.048066314309835434,0.03727081045508385,0.053705714643001556,0.04140964895486832,0.062541663646698,0.07047224044799805,0.04846177622675896
1970-01-03 13:46:22.816695,9,First Countdown,0.1792350709438324,0.15331393480300903,0.12103215605020523,0.17182941734790802,0.13107240200042725,0.2025514394044876,0.21321867406368256,0.18419067561626434,1.0698938369750977,0.7618097066879272,0.6032668352127075,1.0893809795379639,0.6927733421325684,1.0454045534133911,0.9131153225898743,0.7841381430625916,3.140556812286377,2.6828219890594482,2.1461522579193115,2.8175761699676514,2.200293779373169,2.6622984409332275,3.0479941368103027,2.2901244163513184,1.34188973903656,1.4913485050201416,1.678244948387146,1.8198426961898804,2.1377973556518555,2.490105152130127,3.047644853591919,2.8276782035827637,0.055465880781412125,0.04728260636329651,0.03690311685204506,0.054128583520650864,0.042298439890146255,0.06415551155805588,0.07166866213083267,0.04918460175395012
1970-01-03 13:46:22.826695,9,First Countdown,0.17219476401805878,0.15262077748775482,0.11490298807621002,0.17491281032562256,0.13180644810199738,0.2113061100244522,0.21685774624347687,0.1905006468296051,1.0838329792022705,0.7521011829376221,0.5886750817298889,1.0897457599639893,0.6921141743659973,1.057961344718933,0.924759566783905,0.7957732677459717,3.124159574508667,2.6891486644744873,2.143845796585083,2.8091979026794434,2.1892848014831543,2.6318485736846924,2.9871747493743896,2.294055700302124,1.3450199365615845,1.496852159500122,1.682133436203003,1.8157321214675903,2.1323177814483643,2.470010757446289,3.0215823650360107,2.8122975826263428,0.05586683750152588,0.046557676047086716,0.03692371025681496,0.054519739001989365,0.04312057048082352,0.06564831733703613,0.07141239196062088,0.049853213131427765
1970-01-03 13:46:22.836695,9,First Countdown,0.16576412320137024,0.1461288183927536,0.10927335172891617,0.17345191538333893,0.1310979425907135,0.21510663628578186,0.22038406133651733,0.19014935195446014,1.0968072414398193,0.7378891110420227,0.5751968026161194,1.090048909187317,0.681472897529602,1.0693985223770142,0.9356679320335388,0.7931983470916748,3.1089234352111816,2.6821727752685547,2.141678810119629,2.7798430919647217,2.1622612476348877,2.5697033405303955,2.9308083057403564,2.292584180831909,1.3479958772659302,1.5071758031845093,1.6857707500457764,1.8163104057312012,2.12850022315979,2.4521658420562744,2.997633934020996,2.8010647296905518,0.05616254359483719,0.04656876623630524,0.03753798454999924,0.055153124034404755,0.04198336973786354,0.0659119188785553,0.0710439532995224,0.05053967982530594
1970-01-03 13:46:22.846695,9,First Countdown,0.15981610119342804,0.14018481969833374,0.10406609624624252,0.1722036898136139,0.1305180937051773,0.21877804398536682,0.22364653646945953,0.18995434045791626,1.1088086366653442,0.7247759699821472,0.5627294182777405,1.0904120206832886,0.6716639399528503,1.0801128149032593,0.9457586407661438,0.7908888459205627,3.094829559326172,2.675666093826294,2.139674425125122,2.7526044845581055,2.137208938598633,2.512106418609619,2.878669261932373,2.291095495223999,1.3507490158081055,1.5167858600616455,1.6891354322433472,1.8169485330581665,2.1250462532043457,2.435816526412964,2.97548246383667,2.790804147720337,0.056435782462358475,0.04652256518602371,0.03810606151819229,0.055660225450992584,0.040858879685401917,0.06602701544761658,0.07070263475179672,0.05107410252094269
1970-01-03 13:46:22.856695,9,First Countdown,0.1574879288673401,0.13468685746192932,0.10534293949604034,0.17104947566986084,0.12998202443122864,0.22217470407485962,0.22123564779758453,0.18977446854114532,1.1105613708496094,0.7126463651657104,0.5411894917488098,1.0907483100891113,0.6625908017158508,1.0900241136550903,0.9303766489028931,0.7887528538703918,3.0781290531158447,2.669646978378296,2.1380600929260254,2.7274086475372314,2.1140356063842773,2.458828926086426,2.8183884620666504,2.289717674255371,1.3584873676300049,1.5256754159927368,1.690430760383606,1.8175392150878906,2.121851682662964,2.4206936359405518,2.957159996032715,2.78131365776062,0.054693371057510376,0.046479612588882446,0.037540316581726074,0.056128986179828644,0.03981844335794449,0.06613297015428543,0.0704311951994896,0.05156805366277695
1970-01-03 13:46:22.866695,9,First Countdown,0.1553901731967926,0.13162924349308014,0.10656928271055222,0.16484130918979645,0.131592258810997,0.21556822955608368,0.2191186547279358,0.18514738976955414,1.112174391746521,0.6913084387779236,0.5212212800979614,1.0775994062423706,0.6382859945297241,1.0769741535186768,0.9161086678504944,0.7671197056770325,3.0626354217529297,2.6627085208892822,2.1365294456481934,2.698777437210083,2.088555335998535,2.4152867794036865,2.7625226974487305,2.2935118675231934,1.3657013177871704,1.5365335941314697,1.691671371459961,1.8230887651443481,2.118736982345581,2.410874128341675,2.940319061279297,2.775078296661377,0.05312438681721687,0.044900406152009964,0.037010401487350464,0.05472714826464653,0.03826700896024704,0.06560266017913818,0.07017043232917786,0.05111654847860336
1970-01-03 13:46:22.885725,9,First Countdown,0.15344996750354767,0.1288428008556366,0.10770381987094879,0.15915042161941528,0.13315114378929138,0.20955535769462585,0.2171608805656433,0.1809404492378235,1.113666296005249,0.6715341806411743,0.5027504563331604,1.0654035806655884,0.6157360672950745,1.0648621320724487,0.9029106497764587,0.7470414638519287,3.0483033657073975,2.6562581062316895,2.135113477706909,2.6722443103790283,2.0649242401123047,2.3768248558044434,2.7108466625213623,2.29697847366333,1.3723742961883545,1.5466185808181763,1.6928191184997559,1.8282798528671265,2.11592173576355,2.4018898010253906,2.924741268157959,2.7693839073181152,0.051673244684934616,0.04347949102520943,0.036520201712846756,0.05345957353711128,0.03704969957470894,0.06511282175779343,0.06992919743061066,0.05066500976681709
1970-01-03 13:46:22.895725,9,First Countdown,0.15165527164936066,0.1262654960155487,0.1087532714009285,0.1538865566253662,0.13459338247776031,0.2039938122034073,0.215349942445755,0.17704930901527405,1.1150462627410889,0.6532428860664368,0.485664963722229,1.0541223287582397,0.5948771834373474,1.0536582469940186,0.8907024264335632,0.7284688949584961,3.0350465774536133,2.6502914428710938,2.133803606033325,2.6477010250091553,2.043065309524536,2.3412468433380127,2.663046360015869,2.300184965133667,1.378546953201294,1.5559473037719727,1.6938807964324951,1.833081841468811,2.1133179664611816,2.3935797214508057,2.910331964492798,2.7641170024871826,0.051502447575330734,0.042331576347351074,0.03606677055358887,0.05228718742728233,0.03778582066297531,0.0646597295999527,0.06970604509115219,0.050247207283973694
1970-01-03 13:46:22.905725,9,First Countdown,0.14975078403949738,0.12388148903846741,0.10537836700677872,0.14901748299598694,0.1359274685382843,0.1988494098186493,0.21383656561374664,0.1734500229358673,1.113717794418335,0.6363233923912048,0.47486162185668945,1.0436872243881226,0.5755826830863953,1.0432947874069214,0.8717756271362305,0.7112892270088196,3.021731376647949,2.6447720527648926,2.140050172805786,2.6249983310699463,2.022845506668091,2.308337450027466,2.6148650646209717,2.3031508922576904,1.3883609771728516,1.5645763874053955,1.6912360191345215,1.8375236988067627,2.1109092235565186,2.385892868041992,2.905933141708374,2.759244918823242,0.050287894904613495,0.04235747084021568,0.03487109765410423,0.05154804885387421,0.03846673294901848,0.06424061954021454,0.07026296854019165,0.04986073821783066
1970-01-03 13:46:22.915725,9,First Countdown,0.14752377569675446,0.11771656572818756,0.10071267187595367,0.14801505208015442,0.12990735471248627,0.19820435345172882,0.21355383098125458,0.1679721176624298,1.1108062267303467,0.6208120584487915,0.4687715470790863,1.0310529470443726,0.5606141686439514,1.0287593603134155,0.8365907669067383,0.6912343502044678,3.0049972534179688,2.642817497253418,2.1494674682617188,2.59928297996521,2.0094141960144043,2.2678866386413574,2.559947967529297,2.3173506259918213,1.3978838920593262,1.57293701171875,1.6847195625305176,1.848168969154358,2.108186721801758,2.388960123062134,2.9175474643707275,2.758995294570923,0.05010194703936577,0.04101688414812088,0.03481712564826012,0.05001867190003395,0.037163250148296356,0.06334887444972992,0.06760931760072708,0.050711825489997864
