2260.9366494000005,0.08833785355091095,-0.24848410487174988,-0.6153808236122131,-0.8474057912826538,-0.7717885971069336,-0.42512157559394836,0.04702780395746231,0.5509708523750305,0,0
2260.9466494000008,1.0824390649795532,1.573560357093811,1.8945300579071045,2.0174167156219482,1.9475504159927368,1.7012336254119873,1.292517900466919,0.6327077150344849,0,0
2260.956649400001,-0.2735327482223511,-1.2665834426879883,-2.223423719406128,-3.0405123233795166,-3.537595272064209,-3.498072624206543,-2.8387465476989746,-1.743338704109192,0,0
2260.966649400001,-0.5488818287849426,0.38406214118003845,0.8840961456298828,0.997378945350647,0.8011184930801392,0.3698083162307739,-0.1407974809408188,-0.5755404233932495,0,0
2261.2043768999997,-0.5409904718399048,1.0180413722991943,2.2864644527435303,3.2931458950042725,4.051512241363525,4.526571750640869,4.68378210067749,4.433969974517822,0,0
2261.2143769,-0.6429423093795776,-0.9110209941864014,-0.8120707869529724,-0.39305639266967773,0.07902849465608597,0.33882972598075867,0.3350759744644165,0.1925712525844574,0,0
2261.2243769,0.07907447963953018,0.12318021059036255,0.27571627497673035,0.39103183150291443,0.4277074337005615,0.41741177439689636,0.43161195516586304,0.6092687249183655,0,0
2261.2343769000004,3.8067526817321777,3.0258944034576416,2.2489473819732666,1.3555359840393066,0.251980185508728,-0.7500163912773132,-1.146357774734497,-0.7012307643890381,0,0
2261.2443769000006,-2.030975580215454,-2.034109592437744,-1.9045088291168213,-1.5829651355743408,-1.048536777496338,-0.3780747950077057,0.4230034053325653,1.3019649982452393,0,0
2261.254376900001,0.4090414345264435,1.8146592378616333,3.1179935932159424,3.8591129779815674,3.662564754486084,2.5719430446624756,0.9361365437507629,-0.9492713212966919,0,0
2261.264376900001,1.6241190433502197,0.7097949385643005,-0.3146299123764038,-1.3776096105575562,-2.396528720855713,-2.960578441619873,-2.829033374786377,-2.143035411834717,0,0
2261.2743769000012,-1.169327974319458,-0.27511733770370483,0.23481139540672302,0.29937392473220825,-0.09976671636104584,-0.8854641914367676,-1.7166483402252197,-2.287973165512085,0,0
2261.5710937,-0.8324688673019409,-0.0720144584774971,0.6108701825141907,1.0678056478500366,1.4529199600219727,1.9357439279556274,2.642244577407837,3.598695993423462,0,0
2261.5810937,1.0315003395080566,1.4742205142974854,1.8107900619506836,2.083789348602295,2.2663848400115967,2.2566959857940674,1.957105278968811,1.4432626962661743,0,0
2261.5910937000003,0.14878694713115692,-0.8357508778572083,-1.3395097255706787,-1.4664722681045532,-1.4784685373306274,-1.5417754650115967,-1.5204486846923828,-1.4353910684585571,0,0
2261.6010937000005,-2.657320737838745,-4.143651008605957,-5.335713863372803,-5.955410957336426,-5.995154857635498,-5.608651638031006,-4.952712059020996,-4.08076286315918,0,0
2261.6110937000008,5.2608113288879395,5.364414691925049,4.946593284606934,4.110763072967529,2.957258939743042,1.5795999765396118,0.1238960474729538,-1.164648413658142,0,0
2261.621093700001,-2.130657196044922,-2.784459352493286,-3.284252643585205,-3.756343126296997,-4.166224479675293,-4.474009990692139,-4.551956653594971,-4.188481330871582,0,0
2261.631093700001,-3.367147207260132,-2.194946527481079,-0.7622304558753967,0.7762296199798584,2.2207887172698975,3.459398031234741,4.3932785987854,4.866584777832031,0,0
2261.6410937000014,4.788608551025391,4.144233703613281,3.0225157737731934,1.6302982568740845,0.1877109855413437,-1.1486454010009766,-2.2121481895446777,-2.8064537048339844,0,0
2261.6982791,-1.4576468467712402,-1.8441418409347534,-2.0770225524902344,-2.257201671600342,-2.4746735095977783,-2.657325029373169,-2.6842100620269775,-2.6516575813293457,0,0
2261.7082791000003,-2.731205940246582,-2.8997390270233154,-2.9681453704833984,-2.7131078243255615,-2.0096237659454346,-0.9355964064598083,0.26724955439567566,1.3460334539413452,0,0
2261.7182791000005,2.176335096359253,2.700636863708496,2.8772428035736084,2.771937370300293,2.562509059906006,2.3171162605285645,1.8903043270111084,1.2281979322433472,0,0
2261.7282791000007,0.5215011239051819,-0.11590288579463959,-0.730646550655365,-1.2485735416412354,-1.5134092569351196,-1.5526599884033203,-1.4706149101257324,-1.291591763496399,0,0
2261.738279100001,-1.0894683599472046,-0.9407104849815369,-0.8227566480636597,-0.6619642376899719,-0.45637738704681396,-0.23740652203559875,0.0062611824832856655,0.18651501834392548,0,0
2261.748279100001,0.19265791773796082,0.1297876089811325,0.10721692442893982,0.0735519677400589,0.03389696404337883,0.15180371701717377,0.5349606871604919,1.0730429887771606,0,0
2261.7582791000013,1.5887978076934814,1.9657536745071411,2.0482242107391357,1.733112096786499,1.1410646438598633,0.49786999821662903,-0.05918704718351364,-0.5238682627677917,0,0
2261.7682791000016,-0.9014520049095154,-1.1678721904754639,-1.2988953590393066,-1.2537193298339844,-0.9898506999015808,-0.5686234831809998,-0.1514098197221756,0.12355026602745056,0,0
2261.7862858999997,2.877243995666504,2.7719390392303467,2.5625109672546387,2.3171184062957764,1.8903065919876099,1.2282003164291382,0.5215036273002625,-0.11590052396059036,0,0
2261.7962859,-0.7306443452835083,-1.248571515083313,-1.513407588005066,-1.5526585578918457,-1.470613956451416,-1.2915911674499512,-1.0894681215286255,-0.9407106637954712,0,0
2261.8062859,-0.8227571845054626,-0.6619650721549988,-0.4563784599304199,-0.23740775883197784,0.006259824614971876,0.18651360273361206,0.1926565021276474,0.12978626787662506,0,0
2261.8162859000004,0.10721568763256073,0.07355087250471115,0.03389604389667511,0.15180300176143646,0.5349602103233337,1.0730427503585815,1.588797688484192,1.9657536745071411,0,0
2261.8262859000006,2.048224449157715,1.7331124544143677,1.1410651206970215,0.4978705644607544,-0.0591864138841629,-0.5238676071166992,-0.9014513492584229,-1.1678714752197266,0,0
2261.836285900001,-1.2988947629928589,-1.2537187337875366,-0.9898502230644226,-0.5686230659484863,-0.15140952169895172,0.12355048209428787,0.2665537893772125,0.3279317617416382,0,0
2261.846285900001,0.27795055508613586,0.16398029029369354,0.0865466296672821,0.006994943600147963,-0.1706993132829666,-0.4627194106578827,-0.8038485646247864,-1.151161551475525,0,0
2261.8562859000012,-1.5041521787643433,-1.7969530820846558,-1.9010100364685059,-1.7302333116531372,-1.2430176734924316,-0.4661836624145508,0.4682941734790802,1.4736710786819458,0,0
2261.8762573,-0.4563777446746826,-0.23740704357624054,0.006260510068386793,0.1865142434835434,0.19265705347061157,0.12978672981262207,0.10721603780984879,0.07355110347270966,0,0
2261.8862573,0.03389614820480347,0.15180297195911407,0.5349600315093994,1.0730425119400024,1.5887974500656128,1.9657533168792725,2.0482239723205566,1.7331119775772095,0,0
2261.8962573000003,1.1410646438598633,0.4978700876235962,-0.05918686464428902,-0.5238680243492126,-0.9014517068862915,-1.1678717136383057,-1.298895001411438,-1.2537188529968262,0,0
2261.9062573000006,-0.9898502826690674,-0.5686230659484863,-0.15140941739082336,0.12355063110589981,0.26655399799346924,0.3279319703578949,0.27795079350471497,0.16398052871227264,0,0
2261.916257300001,0.0865468680858612,0.006995169445872307,-0.1706991046667099,-0.46271923184394836,-0.8038484454154968,-1.1511614322662354,-1.5041521787643433,-1.7969530820846558,0,0
2261.926257300001,-1.9010100364685059,-1.7302333116531372,-1.2430177927017212,-0.46618369221687317,0.4682941138744354,1.4736709594726562,2.5667777061462402,3.7383625507354736,0,0
2261.936257300001,4.818477153778076,5.51666784286499,5.5641560554504395,4.821348667144775,3.406590223312378,1.7607831954956055,0.2750509977340698,-1.0266536474227905,0,0
2261.9462573000014,-2.287449836730957,-3.5618691444396973,-4.779676914215088,-5.7567667961120605,-6.3352580070495605,-6.555955410003662,-6.481456279754639,-6.025809288024902,0,0
2261.9679733,0.12355019897222519,0.26655423641204834,0.32793283462524414,0.2779521942138672,0.1639823317527771,0.08654898405075073,0.006997482385486364,-0.1706967055797577,0,0
2261.9779733,-0.46271681785583496,-0.8038461208343506,-1.1511592864990234,-1.5041502714157104,-1.796951413154602,-1.9010087251663208,-1.7302323579788208,-1.2430171966552734,0,0
2261.9879733000002,-0.4661834239959717,0.46829408407211304,1.4736707210540771,2.566777229309082,3.7383618354797363,4.81847620010376,5.516666889190674,5.564154624938965,0,0
2261.9979733000005,4.821347713470459,3.4065890312194824,1.7607821226119995,0.2750500738620758,-1.0266544818878174,-2.2874505519866943,-3.5618696212768555,-4.779677391052246,0,0
2262.0079733000007,-5.756767272949219,-6.335258483886719,-6.555955410003662,-6.4814558029174805,-6.025809288024902,-5.177252769470215,-3.9763991832733154,-2.353311538696289,0,0
2262.017973300001,-0.3212836980819702,1.924818515777588,4.063061714172363,5.7135090827941895,6.65027379989624,6.9528656005859375,6.771787643432617,6.1680426597595215,0,0
2262.027973300001,5.278719902038574,4.266256332397461,3.181936740875244,2.0258893966674805,0.7445988655090332,-0.68454509973526,-2.137984275817871,-3.396669864654541,0,0
2262.0379733000013,-4.354852199554443,-4.978006362915039,-5.203238010406494,-5.043976306915283,-4.492953300476074,-3.5022056102752686,-2.1284191608428955,-0.5280951857566833,0,0
2262.0525491999997,0.275051087141037,-1.026653528213501,-2.287449598312378,-3.561868906021118,-4.77967643737793,-5.7567667961120605,-6.3352580070495605,-6.555954933166504,0,0
2262.0625492,-6.4814558029174805,-6.025808811187744,-5.177253246307373,-3.9763991832733154,-2.353311777114868,-0.32128408551216125,1.9248180389404297,4.063061237335205,0,0
2262.0725492,5.713508605957031,6.650273323059082,6.952865123748779,6.771787166595459,6.168042182922363,5.278719902038574,4.266255855560303,3.181936502456665,0,0
2262.0825492000004,2.0258891582489014,0.7445987462997437,-0.6845451593399048,-2.137984275817871,-3.396669626235962,-4.354852199554443,-4.978006362915039,-5.203237533569336,0,0
2262.0925492000006,-5.043976306915283,-4.492953300476074,-3.5022053718566895,-2.1284186840057373,-0.5280949473381042,1.0279536247253418,2.2737152576446533,3.177722692489624,0,0
2262.102549200001,3.778242826461792,3.9459736347198486,3.555917263031006,2.6640219688415527,1.536427617073059,0.5505765080451965,-0.22236043214797974,-0.9503068923950195,0,0
2262.112549200001,-1.641709566116333,-2.170654296875,-2.4522440433502197,-2.5212786197662354,-2.4356634616851807,-2.1064679622650146,-1.500781536102295,-0.8028009533882141,0,0
2262.1225492000012,-0.16197556257247925,0.47636428475379944,1.1454030275344849,1.730870008468628,2.197401762008667,2.5494186878204346,2.695131778717041,2.654784917831421,0,0
2262.1415570999998,6.952867031097412,6.771788597106934,6.168043613433838,5.278720855712891,4.266257286071777,3.1819374561309814,2.0258898735046387,0.7445991039276123,0,0
2262.1515571,-0.6845449805259705,-2.137984275817871,-3.396669864654541,-4.354852676391602,-4.978006839752197,-5.203238010406494,-5.043976783752441,-4.492953777313232,0,0
2262.1615571,-3.5022060871124268,-2.1284196376800537,-0.5280956625938416,1.0279529094696045,2.273714780807495,3.177722215652466,3.778242349624634,3.9459733963012695,0,0
2262.1715571000004,3.555917263031006,2.6640217304229736,1.5364274978637695,0.5505766272544861,-0.2223602682352066,-0.9503066539764404,-1.641709327697754,-2.170653820037842,0,0
2262.1815571000006,-2.4522438049316406,-2.5212783813476562,-2.4356632232666016,-2.1064677238464355,-1.5007811784744263,-0.8028006553649902,-0.16197529435157776,0.47636449337005615,0,0
2262.191557100001,1.145403265953064,1.7308701276779175,2.197401762008667,2.5494186878204346,2.695131540298462,2.654784917831421,2.5205886363983154,2.191249370574951,0,0
2262.201557100001,1.4700442552566528,0.3452022969722748,-0.9100849628448486,-1.9342273473739624,-2.470053195953369,-2.4846887588500977,-2.1455068588256836,-1.6424357891082764,0,0
2262.2115571000013,-1.0999882221221924,-0.5958573818206787,-0.198334738612175,0.07423560321331024,0.26914557814598083,0.32991671562194824,0.18860208988189697,-0.008429561741650105,0,0
2262.231708,-0.528096079826355,1.0279514789581299,2.273712635040283,3.1777195930480957,3.7782394886016846,3.945970296859741,3.5559141635894775,2.6640212535858154,0,0
2262.241708,1.5364339351654053,0.5505848526954651,-0.22236213088035583,-0.950322151184082,-1.6417344808578491,-2.170684337615967,-2.4522745609283447,-2.521305561065674,0,0
2262.2517080000002,-2.435683012008667,-2.106477737426758,-1.5007799863815308,-0.8027881979942322,-0.16195249557495117,0.47639575600624084,1.1454403400421143,1.730910062789917,0,0
2262.2617080000005,2.197441577911377,2.549455165863037,2.695162296295166,2.6548078060150146,2.520602226257324,2.191253423690796,1.470038890838623,0.3451884090900421,0,0
2262.2717080000007,-0.9101060032844543,-1.9342538118362427,-2.470082998275757,-2.484719753265381,-2.1455371379852295,-1.6424635648727417,-1.100012183189392,-0.5958763957023621,0,0
2262.281708000001,-0.19834822416305542,0.07422785460948944,0.26914337277412415,0.3299195468425751,0.18860915303230286,-0.008419197052717209,-0.08545389026403427,-0.08293893933296204,0,0
2262.291708000001,-0.13767863810062408,-0.3266884684562683,-0.6112716794013977,-0.8947687149047852,-1.117225170135498,-1.294152855873108,-1.4898935556411743,-1.586007833480835,0,0
2262.3017080000013,-1.3858917951583862,-0.9743053317070007,-0.5871883630752563,-0.2826850116252899,0.017768507823348045,0.3375871181488037,0.674810528755188,1.0709091424942017,0,0
2262.3203055,2.6547868251800537,2.5205907821655273,2.191251754760742,1.4700467586517334,0.34520480036735535,-0.9100825786590576,-1.9342252016067505,-2.4700512886047363,0,0
2262.3303055,-2.484687089920044,-2.145505666732788,-1.64243483543396,-1.0999877452850342,-0.5958572030067444,-0.19833488762378693,0.07423517107963562,0.2691449224948883,0,0
2262.3403055000003,0.3299158811569214,0.18860112130641937,-0.008430622518062592,-0.0854676365852356,-0.08295395225286484,-0.13769392669200897,-0.32670316100120544,-0.6112850904464722,0,0
2262.3503055000006,-0.8947803378105164,-1.117234706878662,-1.2941601276397705,-1.489898681640625,-1.5860108137130737,-1.3858931064605713,-0.9743050336837769,-0.587186872959137,0,0
2262.360305500001,-0.2826826572418213,0.017771421000361443,0.33759036660194397,0.6748139262199402,1.070912480354309,1.476386308670044,1.8192479610443115,2.05488920211792,0,0
2262.370305500001,2.0895402431488037,1.9652812480926514,1.8675915002822876,1.8179073333740234,1.665241003036499,1.350783348083496,1.0408872365951538,0.9124705791473389,0,0
2262.380305500001,0.9189354181289673,0.8191061615943909,0.4565581679344177,-0.058856166899204254,-0.5945722460746765,-1.1717594861984253,-1.8354014158248901,-2.5102882385253906,0,0
2262.3903055000014,-3.067326068878174,-3.346097469329834,-3.2719478607177734,-3.002755880355835,-2.705813407897949,-2.37683367729187,-1.8816373348236084,-1.1205412149429321,0,0
2262.4089153,-0.008429576642811298,-0.08546724915504456,-0.08295421302318573,-0.13769477605819702,-0.32670456171035767,-0.6112869381904602,-0.8947824239730835,-1.1172369718551636,['open_scene'],0
2262.4189153,-1.2941625118255615,-1.489901065826416,-1.5860130786895752,-1.3858951330184937,-0.9743068218231201,-0.5871883034706116,-0.28268375992774963,0.017770694568753242,0,0
2262.4289153000004,0.3375900089740753,0.6748138666152954,1.0709127187728882,1.4763867855072021,1.8192486763000488,2.0548901557922363,2.08954119682312,1.9652823209762573,0,0
2262.4389153000006,1.8675925731658936,1.8179082870483398,1.6652419567108154,1.350784182548523,1.0408879518508911,0.9124712347984314,0.9189358949661255,0.8191065788269043,0,0
2262.448915300001,0.4565584361553192,-0.058856043964624405,-0.5945722460746765,-1.1717596054077148,-1.8354016542434692,-2.5102884769439697,-3.067326545715332,-3.346097707748413,0,0
2262.458915300001,-3.2719483375549316,-3.002756357192993,-2.7058138847351074,-2.3768341541290283,-1.881637692451477,-1.1205416917800903,-0.24198684096336365,0.578810453414917,0,0
2262.4689153000013,1.3487558364868164,2.1044435501098633,2.8225162029266357,3.4381015300750732,3.873757839202881,4.0316081047058105,3.8501718044281006,3.3440232276916504,0,0
2262.4789153000015,2.523190975189209,1.5175282955169678,0.5659443140029907,-0.2722507119178772,-1.0490846633911133,-1.7133674621582031,-2.1333987712860107,-2.2253003120422363,0,0
2262.4976443,1.070913314819336,1.4763869047164917,1.8192483186721802,2.054889440536499,2.0895402431488037,1.9652810096740723,1.867591142654419,1.8179067373275757,0,0
2262.5076443000003,1.6652404069900513,1.3507826328277588,1.0408865213394165,0.9124698638916016,0.91893470287323,0.8191055059432983,0.45655757188796997,-0.05885668471455574,0,0
2262.5176443000005,-0.5945726633071899,-1.171759843826294,-1.8354016542434692,-2.5102884769439697,-3.067326068878174,-3.346097230911255,-3.2719476222991943,-3.002755880355835,0,0
2262.5276443000007,-2.70581316947937,-2.376833438873291,-1.8816369771957397,-1.120540976524353,-0.24198617041110992,0.5788111090660095,1.3487563133239746,2.1044440269470215,0,0
2262.537644300001,2.822516441345215,3.4381017684936523,3.873757839202881,4.0316081047058105,3.8501715660095215,3.3440229892730713,2.52319073677063,1.5175280570983887,0,0
2262.547644300001,0.5659440159797668,-0.27225106954574585,-1.049085021018982,-1.7133678197860718,-2.13339900970459,-2.2253005504608154,-2.063720464706421,-1.827772617340088,0,0
2262.5576443000014,-1.6804184913635254,-1.735034465789795,-1.9480624198913574,-2.123485803604126,-2.1005282402038574,-1.8574832677841187,-1.4390188455581665,-0.9042769074440002,0,0
2262.5676443000016,-0.30780166387557983,0.3072570264339447,0.8796480298042297,1.3749011754989624,1.8274142742156982,2.2727549076080322,2.7616004943847656,3.2696726322174072,0,0
2262.5939405999998,-1.1205406188964844,-0.24198654294013977,0.5788100361824036,1.348754644393921,2.1044418811798096,2.822514057159424,3.4380991458892822,3.8737549781799316,0,0
2262.6039406,4.031605243682861,3.8501689434051514,3.344020366668701,2.523188591003418,1.517526388168335,0.5659427642822266,-0.27225184440612793,-1.049085259437561,0,0
2262.6139406,-1.7133677005767822,-2.1333985328674316,-2.225299835205078,-2.0637192726135254,-1.8277713060379028,-1.6804169416427612,-1.7350330352783203,-1.9480609893798828,0,0
2262.6239406000004,-2.1234843730926514,-2.100526809692383,-1.8574821949005127,-1.43901789188385,-0.9042762517929077,-0.30780115723609924,0.3072573244571686,0.8796481490135193,0,0
2262.6339406000006,1.3749011754989624,1.8274140357971191,2.272754430770874,2.7616002559661865,3.269672155380249,3.576040744781494,3.4856784343719482,2.9965248107910156,0,0
2262.643940600001,2.1424190998077393,1.0045151710510254,-0.18292969465255737,-1.2567558288574219,-2.218026638031006,-3.099210262298584,-3.8963348865509033,-4.493773460388184,0,0
2262.653940600001,-4.744532585144043,-4.653706073760986,-4.3490777015686035,-3.910802125930786,-3.2813479900360107,-2.4080207347869873,-1.3408418893814087,-0.2225511372089386,0,0
2262.6639406000013,0.8834105134010315,2.0433430671691895,3.1980621814727783,4.135545253753662,4.706306457519531,4.901226997375488,4.770758628845215,4.370100498199463,0,0
2262.9237470999997,4.370090007781982,3.7753050327301025,3.038005828857422,2.1987528800964355,1.312990665435791,0.3859637975692749,-0.5835719108581543,-1.5025602579116821,0,0
2262.9337471,-2.1642980575561523,-2.404770612716675,-2.2064762115478516,-1.6341866254806519,-0.8352025747299194,-0.08315183222293854,0.41224247217178345,0.5779611468315125,0,0
2262.9437471,0.42949405312538147,0.10629244893789291,-0.28454670310020447,-0.7477158308029175,-1.2124109268188477,-1.554037094116211,-1.7281243801116943,-1.7967091798782349,0,0
2262.9537471000003,-1.8434990644454956,-1.815085530281067,-1.557412028312683,-1.0026297569274902,-0.2621552348136902,0.5481542944908142,1.4409921169281006,2.360494375228882,0,0
2262.9637471000005,3.1744112968444824,3.812289237976074,4.20652961730957,4.353790283203125,4.231833457946777,3.7006945610046387,2.799891710281372,1.7612751722335815,0,0
2262.9737471000008,0.6832131743431091,-0.3891076147556305,-1.3181742429733276,-1.9632275104522705,-2.289332151412964,-2.34071683883667,-2.2835988998413086,-2.388979196548462,0,0
2262.983747100001,-2.7382781505584717,-3.126579999923706,-3.3371949195861816,-3.3313231468200684,-3.137165069580078,-2.764462471008301,-2.254318952560425,-1.6981966495513916,0,0
2262.993747100001,2.8055689334869385,2.1592540740966797,1.4321926832199097,0.669791042804718,-0.10723340511322021,-0.8478938341140747,-1.5682950019836426,-2.313143730163574,0,0
2263.2611186,-1.4209585189819336,-0.7024825215339661,0.3468210995197296,1.5027334690093994,2.5697715282440186,3.439531087875366,4.008143901824951,4.243948459625244,0,0
2263.2711186,4.206345081329346,3.9590232372283936,3.459641218185425,2.577305793762207,1.2716004848480225,-0.37758126854896545,-2.1866188049316406,-3.8441460132598877,0,0
2263.2811186000004,-5.12670373916626,-5.996689796447754,-6.423989295959473,-6.3481125831604,-5.801763534545898,-4.907130241394043,-3.7718043327331543,-2.380077838897705,0,0
2263.2911186000006,-0.7028059959411621,1.1195149421691895,2.837777853012085,4.279574871063232,5.369965553283691,6.014153003692627,6.084200382232666,5.6037750244140625,0,0
2263.301118600001,4.786202430725098,3.811635732650757,2.7929818630218506,1.8683466911315918,1.0998445749282837,0.4110720753669739,-0.23159420490264893,-0.8183816075325012,0,0
2263.311118600001,-1.4274969100952148,-2.0848095417022705,-2.6768462657928467,-3.1603715419769287,-3.515967845916748,-3.6459760665893555,-3.508317708969116,-3.137786626815796,0,0
2263.3211186000012,-2.5493290424346924,-1.8234390020370483,-1.105226993560791,-0.4497450888156891,0.18107366561889648,0.8577054738998413,1.6106172800064087,2.3555943965911865,0,0
2263.3311186000014,-2.4649620056152344,-4.1802873611450195,-5.477331161499023,-6.2586588859558105,-6.410384654998779,-6.01490592956543,-5.365013599395752,-4.556326389312744,0,0
2263.6165711999997,0.1466778665781021,0.9964877367019653,1.5777878761291504,1.7656333446502686,1.6653753519058228,1.4063035249710083,1.060512900352478,0.6776350736618042,0,0
2263.6265712,0.5718252658843994,0.5314545631408691,0.5411944389343262,0.6445348262786865,0.9696013331413269,1.5365444421768188,2.1908681392669678,2.7952704429626465,0,0
2263.6365712,2.5705196857452393,1.6126012802124023,0.2376963496208191,-1.050464391708374,-1.8798835277557373,-2.3710927963256836,-2.8999338150024414,-3.613070487976074,0,0
2263.6465712000004,0.09407152235507965,-0.09945451468229294,-0.29233518242836,-0.5160682201385498,-0.7503642439842224,-0.9171015024185181,-1.0321314334869385,-1.1267879009246826,0,0
2263.6565712000006,-1.0970975160598755,-0.8174294829368591,-0.315862238407135,0.26392069458961487,0.7981256246566772,1.3005274534225464,1.835767149925232,2.3065006732940674,0,0
2263.666571200001,2.494614839553833,2.317897319793701,1.8810679912567139,1.2673451900482178,0.4765618145465851,-0.4046686589717865,-1.243457555770874,-1.9910807609558105,0,0
2263.676571200001,-2.659337282180786,-3.2462158203125,-3.67815899848938,-3.8682193756103516,-3.7828376293182373,-3.4492461681365967,-2.9502201080322266,-2.357778549194336,0,0
2263.6865712000013,-1.6348956823349,-0.7520062327384949,0.22082096338272095,1.2367992401123047,2.2522103786468506,3.184196949005127,4.047914028167725,4.820014476776123,0,0
2263.7108498,0.825225830078125,1.152891993522644,1.4618488550186157,1.7372254133224487,1.9200870990753174,1.9472993612289429,1.7655034065246582,1.402011752128601,0,0
2263.7208498,-9.503585815429688,-10.300469398498535,-10.837560653686523,-11.808856964111328,-11.846893310546875,-10.021127700805664,-7.764800071716309,-6.369227886199951,0,0
2263.7308498,7.147747039794922,6.912960529327393,7.27576208114624,6.88278865814209,5.582361698150635,4.398757457733154,3.648099899291992,2.5799520015716553,0,0
