1784.1711933000001,1.9385863542556763,2.0380375385284424,2.006213426589966,1.739041805267334,1.1999571323394775,0.3868044316768646,-0.699039876461029,-1.9956510066986084,0,0
1784.1811933000001,3.753645658493042,3.1384458541870117,2.4240221977233887,1.6091305017471313,0.651868999004364,-0.39746037125587463,-1.4935859441757202,-2.639958620071411,0,0
1784.1911933000001,12.453489303588867,13.896272659301758,14.225049018859863,13.353503227233887,11.406257629394531,8.589524269104004,5.15278434753418,1.3717652559280396,0,0
1784.2011933,-3.316561460494995,-1.6465768814086914,0.15382501482963562,1.908371925354004,3.4507999420166016,4.7047576904296875,5.623215675354004,6.125540733337402,0,0
1784.2111933,-9.02915096282959,-6.689305305480957,-4.233964443206787,-1.855627417564392,0.13679921627044678,1.4621284008026123,2.1120922565460205,2.2492265701293945,0,0
1784.218231,-2.006593942642212,-1.4385955333709717,-0.7614730596542358,0.16542649269104004,1.270477056503296,2.3045613765716553,3.084373712539673,3.5738959312438965,0,0
1784.228231,0.8662438988685608,0.5850790143013,0.08848299831151962,-0.5265488624572754,-1.1854835748672485,-1.8688910007476807,-2.549004077911377,-3.208204746246338,0,0
1784.238231,2.4240219593048096,1.6091303825378418,0.6518687605857849,-0.3974606990814209,-1.4935863018035889,-2.6399590969085693,-3.764125347137451,-4.765071392059326,0,0
1784.248231,0.40432530641555786,2.2113595008850098,3.9988086223602295,5.5144124031066895,6.691237926483154,7.484841823577881,7.7234649658203125,7.291531562805176,0,0
1784.258231,0.153825044631958,1.908371925354004,3.4507999420166016,4.7047576904296875,5.623215675354004,6.125540733337402,6.1936726570129395,5.957431793212891,0,0
1784.268231,-7.899484157562256,-8.048686027526855,-7.648900508880615,-6.875429153442383,-5.85482931137085,-4.547123432159424,-2.894029140472412,-1.0311663150787354,0,0
1784.278231,2.153857707977295,0.8679019212722778,-0.264882355928421,-1.1721420288085938,-1.8020966053009033,-2.1249117851257324,-2.137573719024658,-1.8212426900863647,0,0
1784.288231,-3.4673912525177,-2.2891783714294434,-1.1338729858398438,-0.03050554357469082,1.044070839881897,2.150977611541748,3.2640206813812256,4.2554802894592285,0,0
1784.3077025,-0.147683247923851,-0.09278062731027603,0.051493510603904724,0.15500198304653168,0.11560294777154922,-0.05438981577754021,-0.35118189454078674,-0.8286668062210083,0,0
1784.3177025,4.7047576904296875,5.623215675354004,6.125540733337402,6.1936726570129395,5.957431793212891,5.594844818115234,5.222445964813232,4.861546993255615,0,0
1784.3277025,-0.3242856562137604,-1.5516351461410522,-2.6368916034698486,-3.5236754417419434,-4.217217445373535,-4.7563605308532715,-5.128865718841553,-5.260227203369141,0,0
1784.3377025,-5.079705238342285,-4.5771026611328125,-3.789416551589966,-2.776965618133545,-1.621018409729004,-0.43280303478240967,0.6849579811096191,1.6515742540359497,0,0
1784.3477025,-0.030505502596497536,1.0440709590911865,2.150977611541748,3.2640206813812256,4.2554802894592285,4.981286525726318,5.359610080718994,5.33687686920166,0,0
1784.3577025,0.6777366399765015,0.09314408153295517,-0.32796555757522583,-0.6650822162628174,-0.9344608187675476,-1.1063953638076782,-1.1108129024505615,-0.8187445998191833,0,0
1784.3677025,-3.8496618270874023,-4.272810459136963,-4.391972064971924,-4.272133827209473,-3.973562717437744,-3.4438159465789795,-2.6502580642700195,-1.6737735271453857,0,0
1784.3777025,-3.082479953765869,-2.9367496967315674,-2.7634053230285645,-2.5990819931030273,-2.4015822410583496,-2.108290195465088,-1.7079232931137085,-1.186900019645691,0,0
1784.3960356,-5.050987720489502,-4.548608303070068,-3.8417470455169678,-3.040071725845337,-2.2718169689178467,-1.4303330183029175,-0.1966506391763687,1.462682843208313,0,0
1784.4060356,-6.407558441162109,-5.683608055114746,-4.638363838195801,-3.4673912525177,-2.2891786098480225,-1.1338732242584229,-0.03050575591623783,1.0440706014633179,0,0
1784.4160356,-10.77703857421875,-10.554634094238281,-9.476044654846191,-7.8047614097595215,-5.799224853515625,-3.780244827270508,-1.970207691192627,-0.4513999819755554,0,0
1784.4260356,0.6367790102958679,1.0540878772735596,0.677000105381012,-0.4740268290042877,-2.199887275695801,-3.8679065704345703,-4.750049114227295,-4.581392288208008,0,0
1784.4360356,-4.391958713531494,-4.272123336791992,-3.9735560417175293,-3.4438130855560303,-2.650259017944336,-1.6737781763076782,-0.7003555297851562,0.07479441165924072,0,0
1784.4460356,-0.38175779581069946,-1.3339483737945557,-1.9340600967407227,-2.280367851257324,-2.300319194793701,-2.096662759780884,-1.951019525527954,-2.0460286140441895,0,0
1784.4560356,1.9682817459106445,2.0020928382873535,1.8919084072113037,1.7207468748092651,1.6268279552459717,1.6667110919952393,1.765980839729309,1.7798247337341309,0,0
1784.4660356,-0.8059870004653931,-0.06374848634004593,0.6479933261871338,1.226425290107727,1.6218829154968262,1.675245761871338,1.3588584661483765,0.8897774815559387,0,0
1784.4849967,0.7018986940383911,0.9018493294715881,1.0886739492416382,1.2966527938842773,1.4979408979415894,1.6577085256576538,1.749660849571228,1.7109073400497437,0,0
1784.4949967,0.39067861437797546,-0.9007131457328796,-2.1230788230895996,-3.132894277572632,-3.8496460914611816,-4.272795677185059,-4.391958713531494,-4.272123336791992,0,0
1784.5049967,0.4597358703613281,0.6779563426971436,0.6764442324638367,0.42141956090927124,-0.07567445933818817,-0.7544713616371155,-1.4930639266967773,-2.155900716781616,0,0
1784.5149967,0.35997524857521057,0.8293778300285339,1.1756521463394165,1.4182970523834229,1.5328292846679688,1.4818679094314575,1.3122532367706299,1.0936648845672607,0,0
1784.5249967,1.8919084072113037,1.7207469940185547,1.6268279552459717,1.6667110919952393,1.7659809589385986,1.7798247337341309,1.562170386314392,1.073568344116211,0,0
1784.5349967,0.5257160067558289,0.5172419548034668,0.41188690066337585,0.39210769534111023,0.5008561611175537,0.6630964279174805,0.8820569515228271,1.1261606216430664,0,0
1784.5449967,-2.9974560737609863,-2.451188325881958,-1.7225456237792969,-0.9745613932609558,-0.3125210702419281,0.2281988114118576,0.6191079020500183,0.8547416925430298,0,0
1784.5549967,-0.056400448083877563,-0.40949857234954834,-0.7608382701873779,-1.1360725164413452,-1.654795527458191,-2.3555076122283936,-3.0919995307922363,-3.657325029373169,0,0
1784.6307888000001,-3.0579140186309814,-3.247753143310547,-3.257131338119507,-2.997455358505249,-2.4511876106262207,-1.7225451469421387,-0.9745609760284424,-0.3125208020210266,0,0
1784.6407888,-0.31651803851127625,-0.7406671643257141,-1.1682417392730713,-1.5586166381835938,-1.916262149810791,-2.2636325359344482,-2.6046552658081055,-2.8528358936309814,0,0
1784.6507888,0.528541088104248,0.4860360324382782,0.6316596865653992,0.9085854291915894,1.1902557611465454,1.3375039100646973,1.3209401369094849,1.2060399055480957,0,0
1784.6607888,-2.7968218326568604,-2.250274419784546,-1.2569761276245117,-0.1255529820919037,0.8485948443412781,1.5931235551834106,2.1921610832214355,2.7220401763916016,0,0
1784.6707888,-1.8720353841781616,-2.450100898742676,-3.0918657779693604,-3.5974714756011963,-3.776449203491211,-3.5718629360198975,-2.9570796489715576,-1.9775917530059814,0,0
1784.6807888,3.1686277389526367,3.5066657066345215,3.7270944118499756,3.7824478149414062,3.6565194129943848,3.350141763687134,2.812140941619873,2.0938494205474854,0,0
1784.6907888,4.972196102142334,4.050042629241943,2.720327615737915,1.0551830530166626,-0.720535159111023,-2.3339481353759766,-3.6192991733551025,-4.506377696990967,0,0
1784.7007888,1.34441339969635,0.6457788944244385,0.007519629318267107,-0.5847592353820801,-1.1858786344528198,-1.8653918504714966,-2.565279483795166,-3.0939345359802246,0,0
1784.8573929000001,0.39210769534111023,0.5008561611175537,0.6630964279174805,0.8820569515228271,1.1261606216430664,1.238677978515625,1.1227586269378662,0.8648648858070374,0,correctHit
1784.8673929000001,-2.3339486122131348,-3.6192996501922607,-4.506378173828125,-5.042189121246338,-5.325812816619873,-5.400590896606445,-5.212414741516113,-4.682292938232422,0,0
1784.8773929000001,0.6366369724273682,0.5160247087478638,0.4624985456466675,0.3891822397708893,0.22647957503795624,-0.056400448083877563,-0.40949857234954834,-0.7608382701873779,0,0
1784.8873929000001,6.0078654289245605,6.221770763397217,6.080672740936279,5.6754608154296875,5.063975811004639,4.308440685272217,3.510881185531616,2.7421092987060547,0,0
1784.8973929,-1.1360725164413452,-1.654795527458191,-2.3555076122283936,-3.0919995307922363,-3.657325029373169,-3.922075033187866,-3.817373037338257,-3.306253433227539,0,0
1784.9073929,-4.498493671417236,-4.5808796882629395,-4.418604850769043,-4.088066101074219,-3.5438170433044434,-2.7922706604003906,-1.8960821628570557,-0.9447934627532959,0,0
1784.9173929,-2.43699049949646,-1.426556944847107,-0.5711230635643005,0.006014770828187466,0.5105105638504028,1.2378851175308228,2.2114555835723877,3.2852933406829834,0,0
1784.9273929,-1.0756609439849854,-1.439923644065857,-1.6616015434265137,-1.6752657890319824,-1.4808136224746704,-1.0714693069458008,-0.45359712839126587,0.2719094157218933,0,0
1785.0770914,-1.3666943311691284,-0.4426669478416443,0.24809494614601135,0.7529484033584595,1.1022741794586182,1.2845776081085205,1.2541143894195557,0.9988454580307007,0,0
1785.0870914,5.154103755950928,4.948981285095215,4.307947635650635,3.246453285217285,1.860040545463562,0.226118266582489,-1.581260323524475,-3.436509132385254,0,0
1785.0970914,0.659323513507843,0.3763565421104431,0.1596791297197342,0.0010976671474054456,-0.13493405282497406,-0.29994750022888184,-0.44550400972366333,-0.4695281386375427,0,0
1785.1070914,-1.652851939201355,0.42815151810646057,2.451667308807373,4.183323383331299,5.473031997680664,6.306448936462402,6.647919178009033,6.519462585449219,0,0
1785.1170914,-0.3453626334667206,-0.1125170961022377,0.10357604175806046,0.14439673721790314,-0.013257510960102081,-0.271914541721344,-0.5427309274673462,-0.7532898783683777,0,0
1785.1270914,-3.2546701431274414,-4.197223663330078,-4.945091724395752,-5.386972427368164,-5.360431671142578,-4.847227573394775,-4.018711090087891,-3.0863890647888184,0,0
1785.1370914,-0.8323112726211548,-0.7324842810630798,-0.4837101995944977,-0.10439790040254593,0.42182186245918274,1.0629230737686157,1.7410825490951538,2.3255996704101562,0,0
1785.1470914,1.7670589685440063,1.9246704578399658,2.0781376361846924,2.21397066116333,2.363243341445923,2.5818727016448975,2.874116897583008,3.162363290786743,0,0
1785.3165666,-4.847226142883301,-4.018709659576416,-3.086387872695923,-2.1332290172576904,-1.1873737573623657,-0.34929096698760986,0.27420228719711304,0.6860104203224182,0,0
1785.3265666,6.885553359985352,7.393918991088867,7.194757461547852,6.3848347663879395,5.131892681121826,3.5716135501861572,1.8679733276367188,0.20914128422737122,0,0
1785.3365666,2.581871747970581,2.8741157054901123,3.1623623371124268,3.3483431339263916,3.392090320587158,3.2539515495300293,2.8664281368255615,2.2089998722076416,0,0
1785.3465666,-1.288299560546875,-2.5073153972625732,-3.353195905685425,-3.8436741828918457,-4.0645928382873535,-4.036863327026367,-3.681612968444824,-2.98665714263916,0,0
1785.3565666,-2.8303215503692627,-2.4737467765808105,-2.004377841949463,-1.5150678157806396,-1.0517654418945312,-0.5703538060188293,-0.09460189938545227,0.2760116755962372,0,0
1785.3665666,-2.0361249446868896,-0.8860087394714355,0.34414026141166687,1.4103037118911743,2.129577398300171,2.4883971214294434,2.538206100463867,2.3629398345947266,0,0
1785.3765666,2.213700771331787,1.7219520807266235,1.1136493682861328,0.4010840058326721,-0.40609508752822876,-1.2213268280029297,-1.986040711402893,-2.692335367202759,0,0
1785.3865666,2.0448663234710693,1.6136707067489624,1.0734062194824219,0.44154542684555054,-0.24474602937698364,-0.9098098874092102,-1.4972091913223267,-1.9936903715133667,0,0
1785.5323637000001,-0.5847592353820801,-1.1858786344528198,-1.8653918504714966,-2.565279483795166,-3.0939345359802246,-3.3519062995910645,-3.339015483856201,-3.0994465351104736,0,0
1785.5423637000001,-2.7636566162109375,-2.4461915493011475,-2.101022481918335,-1.6716320514678955,-1.1983325481414795,-0.7768856883049011,-0.5219232439994812,-0.4154612720012665,0,0
1785.5523637000001,1.1278131008148193,0.028000876307487488,-0.9223366379737854,-1.7349915504455566,-2.429431915283203,-2.8763856887817383,-3.0118446350097656,-2.9240095615386963,0,0
1785.5623637,-0.295901894569397,-0.07654406130313873,0.17278702557086945,0.32778266072273254,0.3235655128955841,0.1914251744747162,-0.015886472538113594,-0.2608063817024231,0,0
1785.5723637,0.8219743967056274,0.9943178296089172,1.0183768272399902,0.9191153049468994,0.7023402452468872,0.3668047785758972,-0.06641659885644913,-0.5685360431671143,0,0
1785.5823637,-1.030916452407837,-1.2525100708007812,-1.0761972665786743,-0.4878070056438446,0.38154563307762146,1.3340078592300415,2.2170329093933105,2.9470725059509277,0,0
1785.5923637,-0.5295911431312561,-0.803228497505188,-0.9726740121841431,-0.8871251940727234,-0.5111973881721497,0.14108900725841522,0.9744400978088379,1.7378159761428833,0,0
1785.6023637,2.2538561820983887,2.610517740249634,2.954055070877075,3.2793893814086914,3.5212759971618652,3.649460792541504,3.6689088344573975,3.5838160514831543,0,0
1785.6293027000002,-0.812428891658783,-1.0575307607650757,-1.0786839723587036,-0.7991686463356018,-0.18559084832668304,0.7060848474502563,1.7547653913497925,2.854810953140259,0,correctIgnore
1785.6393027000001,0.38154610991477966,1.3340083360671997,2.2170333862304688,2.947072982788086,3.4618096351623535,3.7132108211517334,3.6675589084625244,3.288379192352295,0,0
1785.6493027000001,3.8900232315063477,4.724970817565918,5.253001689910889,5.419234275817871,5.14143705368042,4.363687992095947,3.189225196838379,1.7847095727920532,0,0
1785.6593027000001,-3.870898962020874,-3.988811731338501,-3.8898608684539795,-3.520023822784424,-2.8295412063598633,-1.9094594717025757,-0.9200778603553772,0.05086890980601311,0,0
1785.6693027000001,0.24063539505004883,-1.4037338495254517,-3.1185624599456787,-4.910118579864502,-6.664234161376953,-8.084320068359375,-8.95685863494873,-9.258671760559082,0,0
1785.6793027,0.5898358821868896,0.010072742588818073,-0.5445910692214966,-0.9574834704399109,-1.1203266382217407,-0.9716448187828064,-0.5106258392333984,0.16872408986091614,0,0
