2414.584187300001,-0.21891427040100098,-0.9145775437355042,-1.4039379358291626,-1.6742162704467773,-1.8394050598144531,-1.8517755270004272,-1.6613295078277588,-1.2942094802856445,0,0
2414.594187300001,-0.6921842694282532,0.06230005994439125,0.7047291398048401,1.0146832466125488,0.9452804923057556,0.5633498430252075,-0.06013689190149307,-0.7305315136909485,0,0
2414.6041873000013,-1.1834791898727417,-1.3702399730682373,-1.4315158128738403,-1.4582901000976562,-1.4101240634918213,-1.314691185951233,-1.339173674583435,-1.5007448196411133,0,0
2414.6141873000015,-1.5740662813186646,-1.290229320526123,-0.4978630542755127,0.6591867804527283,1.8060150146484375,2.7631311416625977,3.595766305923462,4.154975414276123,0,0
2414.6295124999997,-2.4742867946624756,-1.9184906482696533,-1.4260077476501465,-0.9093058705329895,-0.36322489380836487,0.14772838354110718,0.5816599726676941,1.0122934579849243,0,0
2414.6395125,1.5265963077545166,1.9525774717330933,1.9912102222442627,1.7434332370758057,1.641235589981079,1.8389561176300049,2.1057753562927246,2.3386497497558594,0,0
2414.6495125,2.6673102378845215,2.9582762718200684,2.8842945098876953,2.4595658779144287,1.8500686883926392,1.0451334714889526,-0.06549371778964996,-1.4627536535263062,0,0
2414.6595125000003,-2.835437774658203,-3.7326571941375732,-3.895352602005005,-3.4348840713500977,-2.680560827255249,-1.8774899244308472,-1.0426464080810547,-0.15463432669639587,0,0
2414.6695125000006,0.6744702458381653,1.2224751710891724,1.2294538021087646,0.6212958097457886,-0.27744966745376587,-0.8958706855773926,-0.7999976277351379,-0.06702876836061478,0,0
2414.679512500001,0.8733229041099548,1.694001317024231,2.3046412467956543,2.6958248615264893,2.8355624675750732,2.7542226314544678,2.612118721008301,2.5297083854675293,0,0
2414.689512500001,2.3266165256500244,1.7390614748001099,0.8480035662651062,-0.11413583159446716,-1.0775974988937378,-2.0167269706726074,-2.872134208679199,-3.648202896118164,0,0
2414.699512500001,-4.378194332122803,-5.011319637298584,-5.3461761474609375,-5.244077205657959,-4.813562393188477,-4.0781025886535645,-2.9048385620117188,-1.1870222091674805,0,0
2414.7204970999996,-3.4348833560943604,-2.680560350418091,-1.877489686012268,-1.0426464080810547,-0.154634490609169,0.6744699478149414,1.2224746942520142,1.229453206062317,0,0
2414.7304971,0.6212950944900513,-0.27745041251182556,-0.8958714604377747,-0.7999984622001648,-0.06702961027622223,0.873322069644928,1.694000482559204,2.304640531539917,0,0
2414.7404971,2.695824384689331,2.835561990737915,2.7542221546173096,2.6121184825897217,2.5297083854675293,2.3266165256500244,1.7390615940093994,0.8480038046836853,0,0
2414.7504971000003,-0.11413551867008209,-1.0775971412658691,-2.016726493835449,-2.872133731842041,-3.6482021808624268,-4.3781938552856445,-5.011319160461426,-5.346175670623779,0,0
2414.7604971000005,-5.244076728820801,-4.813561916351318,-4.078102111816406,-2.9048383235931396,-1.1870222091674805,1.018991231918335,3.3625175952911377,5.238008975982666,0,0
2414.7704971000007,6.224218368530273,6.4503865242004395,6.303433418273926,5.954213619232178,5.227595806121826,3.9663140773773193,2.320558786392212,0.5176388621330261,0,0
2414.780497100001,-1.187563419342041,-2.4303438663482666,-3.021483898162842,-3.148792266845703,-3.1311919689178467,-3.021109104156494,-2.679396390914917,-2.1173179149627686,0,0
2414.790497100001,-1.4631346464157104,-0.8980558514595032,-0.6065399646759033,-0.584815263748169,-0.6537719368934631,-0.6303322315216064,-0.46431833505630493,-0.08204538375139236,0,0
2414.8101919,2.754225492477417,2.612121343612671,2.5297107696533203,2.3266184329986572,1.7390629053115845,0.8480044603347778,-0.11413545161485672,-1.0775976181030273,0,0
2414.8201919000003,-2.0167274475097656,-2.8721351623535156,-3.6482040882110596,-4.3781962394714355,-5.011321067810059,-5.346177577972412,-5.244078636169434,-4.813563823699951,0,0
2414.8301919000005,-4.078104019165039,-2.9048397541046143,-1.1870231628417969,1.0189905166625977,3.3625173568725586,5.238008975982666,6.224218368530273,6.450387001037598,0,0
2414.8401919000007,6.303434371948242,5.954214572906494,5.227596759796143,3.9663150310516357,2.3205597400665283,0.5176398158073425,-1.1875625848770142,-2.4303431510925293,0,0
2414.850191900001,-3.0214831829071045,-3.148791551589966,-3.1311914920806885,-3.021108865737915,-2.679396152496338,-2.1173179149627686,-1.4631346464157104,-0.898055911064148,0,0
2414.860191900001,-0.6065400838851929,-0.584815502166748,-0.6537721753120422,-0.6303325295448303,-0.4643186628818512,-0.08204575628042221,0.6353026032447815,1.5179208517074585,0,0
2414.8701919000014,2.1601197719573975,2.2633960247039795,1.6865757703781128,0.41699662804603577,-1.3736599683761597,-3.1979126930236816,-4.495795249938965,-5.03766393661499,0,0
2414.8801919000016,-4.946310043334961,-4.430642604827881,-3.5646276473999023,-2.3823959827423096,-0.924229621887207,0.7592781782150269,2.485553741455078,3.958158254623413,0,0
2414.8959333,-1.187021017074585,1.0189917087554932,3.3625175952911377,5.23800802230835,6.224216938018799,6.450384616851807,6.303431034088135,5.9542107582092285,0,0
2414.9059333,5.227592468261719,3.966310739517212,2.3205554485321045,0.5176356434822083,-1.1875663995742798,-2.4303462505340576,-3.0214858055114746,-3.1487936973571777,0,0
2414.9159333000002,-3.131192922592163,-3.0211093425750732,-2.679396152496338,-2.1173171997070312,-1.463133454322815,-0.8980542421340942,-0.6065380573272705,-0.5848132371902466,0,0
2414.9259333000005,-0.6537699103355408,-0.6303302645683289,-0.4643164575099945,-0.08204372227191925,0.6353044509887695,1.517922282218933,2.160120964050293,2.263396739959717,0,0
2414.9359333000007,1.6865763664245605,0.41699686646461487,-1.3736599683761597,-3.19791316986084,-4.495795726776123,-5.037664890289307,-4.946310997009277,-4.430643081665039,0,0
2414.945933300001,-3.5646286010742188,-2.382396936416626,-0.9242305755615234,0.7592772841453552,2.485553026199341,3.958157539367676,4.950526714324951,5.420075416564941,0,0
2414.955933300001,5.443118572235107,5.139769554138184,4.63400936126709,3.9887402057647705,3.2742340564727783,2.5373122692108154,1.7673953771591187,0.8929149508476257,0,0
2414.9659333000013,-0.07792266458272934,-0.9444923996925354,-1.5999393463134766,-2.201587677001953,-2.978874921798706,-4.030669212341309,-5.109832763671875,-5.74435567855835,0,0
2414.9847919,-0.08204535394906998,0.6353030800819397,1.5179213285446167,2.1601202487945557,2.2633965015411377,1.686576247215271,0.4169970154762268,-1.373659610748291,0,0
2414.9947919,-3.1979124546051025,-4.495795249938965,-5.03766393661499,-4.946310043334961,-4.430642604827881,-3.5646278858184814,-2.3823959827423096,-0.9242298007011414,0,0
2415.0047919000003,0.7592779397964478,2.485553503036499,3.958158016204834,4.950527191162109,5.4200758934021,5.443118572235107,5.139769554138184,4.63400936126709,0,0
2415.0147919000005,3.9887402057647705,3.274233818054199,2.5373120307922363,1.76739501953125,0.8929145932197571,-0.07792303711175919,-0.944492757320404,-1.5999398231506348,0,0
2415.0247919000008,-2.2015879154205322,-2.9788753986358643,-4.030669689178467,-5.109832763671875,-5.744356155395508,-5.786238193511963,-5.520259857177734,-5.14070463180542,0,0
2415.034791900001,-4.454214096069336,-3.293288230895996,-1.8021972179412842,-0.12397367507219315,1.6683332920074463,3.273801326751709,4.438694953918457,5.242509841918945,0,0
2415.044791900001,5.737655162811279,5.827870845794678,5.45744514465332,4.717564105987549,3.867846965789795,3.043116331100464,2.2201311588287354,1.478233814239502,0,0
2415.0547919000014,0.8474656939506531,0.08052681386470795,-1.0078681707382202,-2.280191659927368,-3.465897798538208,-4.476677417755127,-5.4097371101379395,-6.147151947021484,0,0
2415.0740898,3.958158254623413,4.950527191162109,5.420076370239258,5.443119049072266,5.1397705078125,4.634010314941406,3.988741159439087,3.2742350101470947,0,0
2415.0840898,2.537313461303711,1.7673965692520142,0.8929160833358765,-0.07792159914970398,-0.9444915056228638,-1.5999386310577393,-2.201587200164795,-2.978874683380127,0,0
2415.0940898000003,-4.030669212341309,-5.109832763671875,-5.744356632232666,-5.786239147186279,-5.520260810852051,-5.140705585479736,-4.454215049743652,-3.2932894229888916,0,0
2415.1040898000006,-1.8021985292434692,-0.12397485971450806,1.6683322191238403,3.2738003730773926,4.438694477081299,5.242509365081787,5.737655162811279,5.827870845794678,0,0
2415.114089800001,5.45744514465332,4.717564582824707,3.867847442626953,3.043116807937622,2.2201316356658936,1.4782344102859497,0.8474662899971008,0.0805273950099945,0,0
2415.124089800001,-1.0078675746917725,-2.28019118309021,-3.46589732170105,-4.476676940917969,-5.409736633300781,-6.147151470184326,-6.437920093536377,-6.252956867218018,0,0
2415.134089800001,-5.581711292266846,-4.343108177185059,-2.695880174636841,-0.9936661124229431,0.48438316583633423,1.6158114671707153,2.4068901538848877,3.080700635910034,0,0
2415.1440898000014,3.9689009189605713,4.974969387054443,5.530910015106201,5.389047145843506,4.67996072769165,3.4834821224212646,1.9280904531478882,0.3370018005371094,0,0
2415.1627833,-5.744355201721191,-5.7862372398376465,-5.520259380340576,-5.140704154968262,-4.454213619232178,-3.293288230895996,-1.8021973371505737,-0.1239740252494812,0,0
2415.1727833,1.668332815170288,3.2738006114959717,4.438694477081299,5.242508888244629,5.737654685974121,5.8278703689575195,5.457444667816162,4.717563629150391,0,0
2415.1827833,3.8678462505340576,3.0431158542633057,2.220130681991577,1.4782334566116333,0.847465455532074,0.0805266946554184,-1.0078681707382202,-2.280191659927368,0,0
2415.1927833000004,-3.465897560119629,-4.476676940917969,-5.409736633300781,-6.147151470184326,-6.437919616699219,-6.252956390380859,-5.5817108154296875,-4.3431077003479,0,0
2415.2027833000006,-2.6958796977996826,-0.9936656355857849,0.48438364267349243,1.6158119440078735,2.406890630722046,3.0807011127471924,3.9689011573791504,4.974969387054443,0,0
2415.212783300001,5.530910015106201,5.389047145843506,4.67996072769165,3.4834821224212646,1.9280903339385986,0.3370016813278198,-0.9059895873069763,-1.7224642038345337,0,0
2415.222783300001,-2.31149959564209,-2.7994189262390137,-3.219226837158203,-3.4415245056152344,-3.214541435241699,-2.572615146636963,-1.9263131618499756,-1.6147817373275757,0,0
2415.2327833000013,-1.6219528913497925,-1.725328803062439,-1.6999385356903076,-1.5153172016143799,-1.3375061750411987,-1.3377206325531006,-1.3861223459243774,-1.007582187652588,0,0
2415.2524438,-6.14715576171875,-6.437923431396484,-6.252959728240967,-5.58171272277832,-4.343109130859375,-2.69588041305542,-0.9936654567718506,0.48438453674316406,0,0
2415.2624438000003,1.6158134937286377,2.406892776489258,3.0807034969329834,3.9689040184020996,4.974972248077393,5.53091287612915,5.389050006866455,4.6799635887146,0,0
2415.2724438000005,3.4834842681884766,1.9280922412872314,0.3370031416416168,-0.9059885740280151,-1.722463607788086,-2.3114993572235107,-2.7994191646575928,-3.2192273139953613,0,0
2415.2824438000007,-3.4415252208709717,-3.2145423889160156,-2.5726161003112793,-1.926314353942871,-1.6147829294204712,-1.621954083442688,-1.7253299951553345,-1.6999397277832031,0,0
2415.292443800001,-1.5153182744979858,-1.3375071287155151,-1.3377214670181274,-1.3861229419708252,-1.0075825452804565,0.13007991015911102,1.7751742601394653,3.3081841468811035,0,0
2415.302443800001,4.336423397064209,4.87001895904541,5.030660152435303,4.825318336486816,4.277848243713379,3.614666700363159,2.954888343811035,2.187652826309204,0,0
2415.3124438000013,1.2779120206832886,0.47456979751586914,-0.05033695697784424,-0.6487635374069214,-1.6964306831359863,-2.998867988586426,-4.060986518859863,-4.519090175628662,0,0
2415.3224438000016,-4.2105021476745605,-3.275087594985962,-2.0440237522125244,-0.7561891674995422,0.3699885904788971,1.0900717973709106,1.3665752410888672,1.3473678827285767,0,0
2415.3400484,0.33700698614120483,-0.9059849977493286,-1.7224605083465576,-2.3114967346191406,-2.79941725730896,-3.219226121902466,-3.4415247440338135,-3.2145423889160156,0,0
2415.3500484,-2.5726168155670166,-1.9263155460357666,-1.614784598350525,-1.6219561100006104,-1.7253321409225464,-1.6999419927597046,-1.5153205394744873,-1.337509274482727,0,0
2415.3600484000003,-1.3377233743667603,-1.3861247301101685,-1.0075839757919312,0.1300787776708603,1.7751734256744385,3.3081836700439453,4.336418151855469,4.870000839233398,0,0
2415.3700484000005,5.030628681182861,4.825280666351318,4.277811527252197,3.6146368980407715,2.9548704624176025,2.187650203704834,1.2779260873794556,0.47460004687309265,0,0
2415.3800484000008,-0.05029256269335747,-0.6487084627151489,-1.6963691711425781,-2.998805046081543,-4.060926914215088,-4.51903772354126,-4.210461139678955,-3.2750606536865234,0,0
2415.390048400001,-2.0440123081207275,-0.7561933994293213,0.36996957659721375,1.0900397300720215,1.3665330410003662,1.3473186492919922,1.2836182117462158,1.47637939453125,0,0
2415.400048400001,1.9763387441635132,2.50917649269104,2.7784924507141113,2.5024256706237793,1.5947011709213257,0.42404893040657043,-0.6328396797180176,-1.5370591878890991,0,0
2415.4100484000014,-2.353093385696411,-3.0256032943725586,-3.3857955932617188,-3.22273588180542,-2.4642117023468018,-1.4241628646850586,-0.5197852253913879,0.09451539069414139,0,0
2415.5809903,1.347363829612732,1.2836673259735107,1.4764289855957031,1.9763859510421753,2.509218692779541,2.7785274982452393,2.5024526119232178,1.5947190523147583,0,0
2415.5909903,0.42405763268470764,-0.632839560508728,-1.5370666980743408,-2.353107213973999,-3.0256218910217285,-3.385817289352417,-3.2227590084075928,-2.4642348289489746,0,0
2415.6009903000004,-1.424184799194336,-0.5198049545288086,0.09449855983257294,0.4897002577781677,0.8519936203956604,1.257903814315796,1.7036503553390503,2.168412446975708,0,0
2415.6109903000006,2.446743965148926,2.294792652130127,1.7911109924316406,1.2373273372650146,0.8061581254005432,0.469709575176239,0.17099200189113617,-0.06389223039150238,0,0
2415.620990300001,-0.22457803785800934,-0.510981559753418,-1.1472055912017822,-2.0629024505615234,-3.0121748447418213,-3.748577356338501,-3.983426570892334,-3.618436813354492,0,0
2415.630990300001,-5.336893558502197,-4.342351913452148,-2.876544713973999,-1.094218373298645,1.1303728818893433,3.774709463119507,6.304818630218506,8.03453254699707,0,0
2415.6409903000012,-0.6328410506248474,-1.537068486213684,-2.353109359741211,-3.0256240367889404,-3.385819435119629,-3.2227611541748047,-2.4642367362976074,-1.4241863489151,0,0
2415.6509903000015,-0.5198062062263489,0.09449765831232071,0.48969972133636475,0.8519935011863708,1.257904052734375,1.7036508321762085,2.1684131622314453,2.446744918823242,0,0
2415.9767872999996,-2.404017448425293,-1.9754705429077148,-1.1419988870620728,0.07453043013811111,1.3559741973876953,2.303664445877075,2.6764423847198486,2.5496199131011963,0,0
2415.9867873,2.2029662132263184,1.6558400392532349,0.7393996119499207,-0.3416525423526764,-1.2379692792892456,-1.920636534690857,-2.390026569366455,-2.591383695602417,0,0
2415.9967873,-2.598022937774658,-2.4775824546813965,-2.2160167694091797,-1.790342926979065,-1.3267017602920532,-1.0229982137680054,-0.7763752937316895,-0.1916096806526184,0,0
2416.0067873000003,0.8835110664367676,2.1384100914001465,3.211571216583252,4.08394718170166,4.682578086853027,4.6336445808410645,3.850209951400757,2.588207244873047,0,0
2416.0167873000005,1.1601940393447876,0.00338281923905015,-0.3734002709388733,0.20951372385025024,1.1074774265289307,1.534882664680481,1.472938060760498,1.2952772378921509,0,0
2416.0267873000007,1.172075867652893,0.9798991680145264,0.5073764324188232,-0.2644522786140442,-1.2229810953140259,-2.2800395488739014,-3.3619422912597656,-4.406651020050049,0,0
2416.036787300001,-5.2390007972717285,-5.501161575317383,-5.03720235824585,-4.331760883331299,-3.761228084564209,-2.9844775199890137,-1.8015211820602417,-0.6320099830627441,0,0
2416.046787300001,0.0637940913438797,0.27886828780174255,0.35968488454818726,0.7407153844833374,1.7066541910171509,2.973708391189575,3.9714832305908203,4.503814697265625,0,0
2416.3346244,0.7082216739654541,0.19355671107769012,-0.5424738526344299,-1.3496161699295044,-1.854610800743103,-1.8739383220672607,-1.5886237621307373,-1.2839962244033813,['open_scene'],0
2416.3446244,-1.1432573795318604,-1.1659018993377686,-1.2477537393569946,-1.4607086181640625,-1.9741653203964233,-2.607990264892578,-2.9647393226623535,-2.9132275581359863,0,0
2416.3546244000004,-2.5201666355133057,-1.8797022104263306,-1.1293569803237915,-0.44791141152381897,0.11068712919950485,0.782595694065094,1.7498759031295776,2.9739248752593994,0,0
2416.3646244000006,4.272468090057373,5.218414783477783,5.388880252838135,4.755824565887451,3.5823798179626465,2.0799131393432617,0.42155712842941284,-1.3335814476013184,0,0
2416.374624400001,-3.096421957015991,-4.4441609382629395,-5.06218147277832,-5.095577239990234,-4.844394207000732,-4.610330104827881,-4.640003681182861,-4.845686435699463,0,0
2416.384624400001,-4.856048107147217,-4.4571452140808105,-3.730395793914795,-2.909444808959961,-1.9779212474822998,-0.6042210459709167,1.2305225133895874,3.216686487197876,0,0
2416.3946244000012,5.140444755554199,6.9011430740356445,8.52757453918457,9.829559326171875,10.268570899963379,9.690654754638672,8.456748008728027,6.865705966949463,0,0
2416.4046244000015,4.96992301940918,2.887644052505493,0.9423498511314392,-0.6014671325683594,-1.7946155071258545,-2.8521838188171387,-3.851370096206665,-4.638229846954346,0,0
2416.4975296,-6.308937072753906,-6.058998107910156,-5.359050750732422,-4.395135402679443,-3.4694325923919678,-2.7330100536346436,-2.0000245571136475,-0.7929255366325378,0,0
2416.5075296,1.0663836002349854,3.0970280170440674,4.741235733032227,5.77804708480835,6.247913837432861,6.277072429656982,6.075353622436523,5.805510520935059,0,0
2416.5175296,5.5091023445129395,5.341113090515137,5.30057954788208,4.961847305297852,4.0865702629089355,2.802302837371826,1.2656917572021484,-0.24005746841430664,0,0
2416.5275296000004,-1.3962448835372925,-2.0800795555114746,-2.322352647781372,-2.3219895362854004,-2.3567538261413574,-2.492873430252075,-2.4945895671844482,-2.2092161178588867,0,0
2416.5375296000007,-1.9239587783813477,-1.861287236213684,-1.8071694374084473,-1.600009560585022,-1.329712986946106,-1.0739666223526,-0.8833020925521851,-0.8920508027076721,0,0
2416.547529600001,-1.1399345397949219,-1.403784155845642,-1.5129530429840088,-1.4418444633483887,-1.2784241437911987,-1.3193097114562988,-1.7479755878448486,-2.3020410537719727,0,0
2416.557529600001,1.5262246131896973,2.039005756378174,2.276909828186035,2.215074062347412,1.9261562824249268,1.57431960105896,1.4193823337554932,1.4967148303985596,0,0
2416.5675296000013,1.6686396598815918,0.34222662448883057,-0.740319550037384,-1.4387816190719604,-1.8538168668746948,-2.161121129989624,-2.5424137115478516,-2.8599905967712402,0,0
2416.5841934,-0.18278205394744873,0.22877007722854614,0.835670530796051,1.644801378250122,2.659656524658203,3.61922287940979,4.357789039611816,4.996068477630615,0,0
2416.5941934,1.4517604112625122,2.6922051906585693,3.825230121612549,4.905874729156494,5.803416728973389,6.310054302215576,6.443880558013916,6.209076881408691,0,0
2416.6041934000004,5.745167255401611,5.222592353820801,4.495133876800537,3.453803300857544,2.1247925758361816,0.603083074092865,-0.9582634568214417,-2.5893006324768066,0,0
2416.6141934000007,-4.741043567657471,-2.7972607612609863,-1.2769771814346313,-0.43228912353515625,0.10520673543214798,0.644107460975647,1.1215431690216064,1.288097620010376,0,0
2416.624193400001,0.43760034441947937,1.206136703491211,1.8816847801208496,2.3678972721099854,2.5663607120513916,2.425424337387085,1.8693020343780518,0.8917472958564758,0,0
2416.634193400001,-1.0267040729522705,0.2455015331506729,1.5829323530197144,3.0120084285736084,3.9802727699279785,4.032695770263672,3.311006546020508,2.2523982524871826,0,0
2416.6441934000013,-1.602711796760559,-1.4110031127929688,-1.3202588558197021,-1.5178101062774658,-1.9161266088485718,-2.201802968978882,-2.053957939147949,-1.401494026184082,0,0
2416.6541934000015,-0.566329300403595,0.007736267987638712,0.2420285940170288,0.5368658304214478,1.193277359008789,2.045891284942627,2.7438385486602783,3.1396422386169434,0,0
2416.6737792,-154.48617553710938,-177.99571228027344,-191.3348846435547,-197.7566680908203,-200.16265869140625,-196.50534057617188,-184.49290466308594,-167.04049682617188,0,0
2416.6837792,53.01837921142578,70.71973419189453,87.30220031738281,102.74452209472656,112.32086181640625,114.3541259765625,112.71683502197266,109.368408203125,0,0
2416.6937792000003,-1.9161264896392822,-2.201802968978882,-2.053957939147949,-1.4014939069747925,-0.5663291811943054,0.0077363355085253716,0.2420286387205124,0.5368658304214478,0,0
2416.7037792000006,-48.187591552734375,-40.72039794921875,-34.585472106933594,-26.509403228759766,-16.051597595214844,-6.837832450866699,-0.2617732882499695,6.325979709625244,0,0
2416.7137792000008,20.82977867126465,20.16529083251953,16.916000366210938,12.541193962097168,9.735682487487793,7.762493133544922,4.246646404266357,-0.17345325648784637,0,0
2416.723779200001,-0.4285601079463959,-0.2538640797138214,0.3245570957660675,1.0862127542495728,1.4717673063278198,1.1577478647232056,0.35530397295951843,-0.536676287651062,0,0
2416.733779200001,-0.9519039392471313,1.9146100282669067,5.083690166473389,6.736222743988037,7.334226608276367,8.49765682220459,9.97645378112793,10.080437660217285,0,0
2416.7437792000014,-3.5953454971313477,-2.6166608333587646,-1.796923279762268,-1.2111116647720337,-0.5977087616920471,0.13633288443088531,0.8669270277023315,1.526168942451477,0,0
2416.7635616,-0.5746710300445557,-1.230237603187561,-1.8839924335479736,-2.894615650177002,-4.064673900604248,-5.014720439910889,-5.567761421203613,-5.750465393066406,0,0
2416.7735616,5.9625959396362305,5.619326114654541,4.44906759262085,2.8635807037353516,1.2351744174957275,-0.1682150810956955,-1.1916348934173584,-1.8354706764221191,0,0
2416.7835616,2.1785852909088135,1.1257026195526123,0.20203907787799835,-0.4223191440105438,-0.5667464733123779,-0.4661151170730591,-0.42856019735336304,-0.2538641095161438,0,0
2416.7935616000004,-0.25152871012687683,0.08730734139680862,0.033278536051511765,-0.42703384160995483,-1.1041160821914673,-1.614233136177063,-1.7062679529190063,-1.3547868728637695,0,0
2416.8035616000006,-3.0655341148376465,-3.9527125358581543,-4.557872295379639,-4.802699089050293,-4.726248264312744,-4.35081148147583,-3.5953454971313477,-2.6166608333587646,0,0
2416.813561600001,-5.202468395233154,-6.037627696990967,-6.527420520782471,-6.527071475982666,-6.015704154968262,-5.203617095947266,-4.430055618286133,-3.8066813945770264,0,0
2416.823561600001,8.846031188964844,9.88068675994873,10.243819236755371,9.855085372924805,8.425043106079102,5.773419380187988,2.185349464416504,-1.542536973953247,0,0
2416.8335616000013,-0.010092583484947681,-0.647475004196167,-1.3084063529968262,-1.7176671028137207,-1.656783103942871,-1.3050765991210938,-0.9151603579521179,-0.3987296223640442,0,0
2416.8547237999996,3.041686534881592,3.747678518295288,4.165529251098633,4.081670761108398,3.390554428100586,2.3269989490509033,1.1931078433990479,0.22668251395225525,0,0
2416.8647238,-2.0134353637695312,-1.8343086242675781,-1.5349016189575195,-1.4085971117019653,-1.5846658945083618,-2.1660335063934326,-3.071425437927246,-3.784729242324829,0,0
2416.8747238,-4.557892322540283,-4.802704334259033,-4.726240158081055,-4.350792407989502,-3.595317840576172,-2.616628408432007,-1.7968897819519043,-1.211080551147461,0,0
2416.8847238000003,4.934272289276123,4.499044895172119,3.727372407913208,2.3903732299804688,0.6118794083595276,-1.2470290660858154,-3.116401433944702,-5.101485729217529,0,0
2416.8947238000005,1.5742955207824707,1.419372797012329,1.4967201948165894,1.4842983484268188,1.1494686603546143,0.5923259258270264,-0.010064894333481789,-0.647434413433075,0,0
2416.9047238000007,7.010198593139648,4.4973602294921875,1.5246658325195312,-1.414172649383545,-3.871525764465332,-5.622746467590332,-6.535172939300537,-6.554599285125732,0,0
2416.914723800001,1.0496447086334229,2.025033950805664,2.9121551513671875,3.701000690460205,3.964177131652832,3.7596426010131836,3.6301558017730713,3.7357141971588135,0,0
2416.924723800001,-1.3832805156707764,-2.300973415374756,-2.9860732555389404,-3.473466634750366,-3.778672933578491,-4.003172874450684,-4.146721363067627,-3.929948091506958,0,0
2416.9395812,-4.3329620361328125,-4.328795433044434,-3.9268369674682617,-3.411764144897461,-2.9222605228424072,-2.1833465099334717,-0.9966350793838501,0.5185309648513794,0,0
2416.9495812,0.8669272661209106,1.5261691808700562,2.0389578342437744,2.2768731117248535,2.2150509357452393,1.9261479377746582,1.5743263959884644,1.4194031953811646,0,0
2416.9595812000002,1.6211706399917603,1.1269062757492065,0.26385098695755005,-1.0730512142181396,-2.593616485595703,-4.060756683349609,-5.2065534591674805,-5.663755893707275,0,0
2416.9695812000004,1.5619646310806274,1.092437744140625,0.6791399121284485,0.7705732583999634,1.2749539613723755,1.8384428024291992,2.446890115737915,3.1364762783050537,0,0
2416.9795812000007,3.1544151306152344,2.73210072517395,2.0554420948028564,1.355684518814087,0.632927417755127,-0.30836161971092224,-1.3832919597625732,-2.300997495651245,0,0
2416.989581200001,-1.9931217432022095,-0.5963129997253418,0.9942460060119629,2.096306085586548,2.1462619304656982,1.2501990795135498,0.002376140095293522,-0.9647414684295654,0,0
2416.999581200001,0.03648773580789566,1.799293041229248,2.959367275238037,3.451913833618164,3.6222822666168213,3.6698615550994873,3.491224527359009,3.012322187423706,0,0
2417.0095812000013,-3.649679183959961,-3.510429859161377,-3.3033671379089355,-3.0024449825286865,-2.731769561767578,-2.6564924716949463,-2.803802013397217,-3.1850028038024902,0,0
2417.0285476999998,-0.7087525129318237,0.250068336725235,0.8779633045196533,1.1473937034606934,1.1860319375991821,1.3233884572982788,1.6645631790161133,1.8741660118103027,0,0
2417.0385477,1.9247561693191528,2.099320650100708,1.9831560850143433,1.6212737560272217,1.1790789365768433,0.5811768174171448,-0.3487948775291443,-1.3978915214538574,0,0
2417.0485477,2.055440902709961,1.3556830883026123,0.6329260468482971,-0.3083629906177521,-1.3832932710647583,-2.3009986877441406,-2.9861092567443848,-3.473510265350342,0,0
2417.0585477000004,0.9469972848892212,-0.06528109312057495,-1.2618259191513062,-2.250216484069824,-2.6996800899505615,-2.695580005645752,-2.507861375808716,-2.4103617668151855,0,0
