635.3440611999999,-1.476399540901184,-0.11177732795476913,0.9980332255363464,1.8138476610183716,2.189462661743164,2.2490932941436768,2.2335281372070312,2.353569507598877,0,0
635.3540611999999,2.7792389392852783,3.3308451175689697,3.6311607360839844,3.511143922805786,3.0346059799194336,2.338634729385376,1.4722684621810913,0.47967544198036194,0,0
635.4004391,-1.7060739994049072,-2.2871460914611816,-2.865342378616333,-3.3389322757720947,-3.5214827060699463,-3.3555805683135986,-2.855722427368164,-2.0782251358032227,0,0
635.4104391,-1.1647493839263916,-0.10709261149168015,1.2159569263458252,2.6593399047851562,3.8563830852508545,4.562387466430664,4.855515480041504,4.99290657043457,0,0
635.4204391,4.968225955963135,4.4452948570251465,3.302572250366211,1.750092625617981,0.11325126886367798,-1.3271743059158325,-2.5420241355895996,-3.562091827392578,0,0
635.4304391,-4.3446478843688965,-4.855493545532227,-5.026564121246338,-4.812350749969482,-4.159858226776123,-2.9725165367126465,-1.4764002561569214,-0.11177792400121689,0,0
635.4404390999999,0.9980326890945435,1.813847303390503,2.189462423324585,2.2490930557250977,2.233527898788452,2.353569507598877,2.7792391777038574,3.330845355987549,0,0
635.4504390999999,3.6311609745025635,3.5111443996429443,3.034606456756592,2.338635206222534,1.47226881980896,0.47967585921287537,-0.5092523097991943,-1.3868498802185059,0,0
635.4604390999999,-2.1552042961120605,-2.7840375900268555,-3.1100640296936035,-3.187612771987915,-3.298553705215454,-3.469176769256592,-3.4328582286834717,-2.874413013458252,0,0
635.4704390999999,-1.6185427904129028,-2.780926465988159,-3.567415952682495,-3.815321683883667,-3.4626100063323975,-2.5048258304595947,-1.0602467060089111,0.5391280055046082,0,0
635.5076594999999,0.47967278957366943,-0.5092546939849854,-1.3868515491485596,-2.155205249786377,-2.7840378284454346,-3.1100635528564453,-3.1876115798950195,-3.2985522747039795,0,0
635.5176594999999,-3.469174861907959,-3.4328560829162598,-2.87441086769104,-1.6423094272613525,-0.1529970020055771,0.8267006874084473,0.9031967520713806,0.2289685606956482,0,0
635.5276594999999,-0.7399520874023438,-1.4649763107299805,-1.7288774251937866,-1.7690768241882324,-1.7374643087387085,-1.3956266641616821,-0.5081759095191956,0.8193264007568359,0,0
635.5376594999999,2.339698314666748,3.973630905151367,5.7110090255737305,7.388034820556641,8.664875030517578,9.011180877685547,7.955060005187988,5.631072044372559,0,0
635.5476594999999,2.7060678005218506,-0.14117030799388885,-2.567547559738159,-4.655245780944824,-6.467936038970947,-7.730234146118164,-8.203240394592285,-7.942150115966797,0,0
635.5576594999999,-7.112253665924072,-5.97165584564209,-4.642789840698242,-3.0087389945983887,-1.1249181032180786,0.7183103561401367,2.324903964996338,3.6199803352355957,0,0
635.5676594999999,4.475066184997559,4.741332054138184,4.540619850158691,4.076725959777832,3.278987169265747,2.1564486026763916,0.8812828660011292,-0.42917749285697937,0,0
635.5776594999999,-1.51619291305542,-2.111819267272949,-2.4228951930999756,-2.8202266693115234,-3.154078722000122,-3.0341060161590576,-2.445765972137451,-1.6020057201385498,0,0
635.6211460999999,7.388038635253906,8.664878845214844,9.011184692382812,7.955063819885254,5.631074905395508,2.7060704231262207,-0.14116843044757843,-2.5675463676452637,0,0
635.6311460999999,-4.655245304107666,-6.467936038970947,-7.730234622955322,-8.203242301940918,-7.94215202331543,-7.112255573272705,-5.971658229827881,-4.642792224884033,0,0
635.6411460999999,-3.0087413787841797,-1.12492036819458,0.7183082699775696,2.324902057647705,3.619978904724121,4.475065231323242,4.741331100463867,4.540619373321533,0,0
635.6511460999999,4.076725959777832,3.278987407684326,2.1564488410949707,0.8812834620475769,-0.4291767179965973,-1.5161919593811035,-2.111818313598633,-2.422894239425659,0,0
635.6611460999999,-2.820225715637207,-3.1540777683258057,-3.034105062484741,-2.4457650184631348,-1.6020050048828125,-0.6413695216178894,0.37273192405700684,1.199498176574707,0,0
635.6711460999999,1.5578643083572388,1.5525294542312622,1.4662413597106934,1.405436635017395,1.3436815738677979,1.274208664894104,1.3047019243240356,1.5276548862457275,0,0
635.6811460999999,1.9355655908584595,2.491814136505127,3.042282819747925,3.160440444946289,2.495290756225586,1.2990225553512573,0.18435931205749512,-0.42569223046302795,0,0
635.6911460999999,-0.6054813265800476,-0.849001944065094,-1.5351496934890747,-2.5943567752838135,-3.6674373149871826,-4.413814544677734,-4.795254230499268,-4.8585734367370605,0,0
635.7281860999999,0.7183104753494263,2.324903964996338,3.619980573654175,4.475066661834717,4.741332054138184,4.54062032699585,4.07672643661499,3.278987407684326,0,0
635.7381860999999,2.1564488410949707,0.8812831044197083,-0.42917728424072266,-1.5161926746368408,-2.11181902885437,-2.4228951930999756,-2.8202266693115234,-3.154078722000122,0,0
635.7481860999999,-3.0341060161590576,-2.445765972137451,-1.6020058393478394,-0.6413702368736267,0.3727312982082367,1.1994975805282593,1.5578639507293701,1.552529215812683,0,0
635.7581860999999,1.4662412405014038,1.405436635017395,1.3436816930770874,1.274208903312683,1.3047022819519043,1.5276552438735962,1.9355659484863281,2.491814613342285,0,0
635.7681860999999,3.042283296585083,3.1604409217834473,2.495291233062744,1.2990230321884155,0.18435969948768616,-0.4256918728351593,-0.6054810881614685,-0.8490017056465149,0,0
635.7781860999999,-1.5351495742797852,-2.5943567752838135,-3.6674373149871826,-4.413814544677734,-4.795254230499268,-4.8585734367370605,-4.444422245025635,-3.4332234859466553,0,0
635.7881860999998,-2.031831979751587,-0.5934939384460449,0.7434681057929993,1.9694557189941406,2.983590602874756,3.6917617321014404,3.9904253482818604,3.984220504760742,0,0
635.7981860999998,4.071116924285889,4.217004299163818,3.82712459564209,2.632246971130371,1.0165129899978638,-0.4972657263278961,-1.7285481691360474,-2.739781141281128,0,0
635.8391839999999,0.1842966228723526,-0.42575177550315857,-0.6055333018302917,-0.8490426540374756,-1.5351766347885132,-2.5943684577941895,-3.667433261871338,-4.413795471191406,0,0
635.8491839999999,-4.795222759246826,-4.858531475067139,-4.44437313079834,-3.433170795440674,-2.0317790508270264,-0.593443751335144,0.7435126900672913,1.9694925546646118,0,0
635.8591839999999,2.9836182594299316,3.691779613494873,3.99043345451355,3.9842193126678467,4.071107864379883,4.2169880867004395,3.827103614807129,2.632222890853882,0,0
635.8691839999999,1.0164873600006104,-0.49729129672050476,-1.7285722494125366,-2.739802837371826,-3.4071056842803955,-3.5938429832458496,-3.3795745372772217,-2.805828332901001,0,0
635.8791839999999,-1.9644691944122314,-1.2346941232681274,-0.7714613080024719,-0.2690134644508362,0.3901439607143402,0.9707940220832825,1.3378186225891113,1.5216697454452515,0,0
635.8891839999999,1.6530539989471436,1.9504082202911377,2.4447948932647705,2.79736065864563,2.73105525970459,2.4064362049102783,2.0320188999176025,1.5884634256362915,0,0
635.8991839999999,1.0684199333190918,0.46474820375442505,-0.27848827838897705,-1.0776588916778564,-1.7999187707901,-2.3584890365600586,-2.7045960426330566,-2.842353343963623,0,0
635.9091839999999,-2.6576929092407227,-1.976914405822754,-0.922342836856842,0.1278139054775238,0.9140113592147827,1.3756884336471558,1.4382613897323608,1.0906699895858765,0,0
635.9391619999999,-2.7398054599761963,-3.4071078300476074,-3.5938446521759033,-3.379575490951538,-2.805828809738159,-1.9644694328308105,-1.2346938848495483,-0.7714607119560242,0,0
635.9491619999999,-0.26901257038116455,0.39015012979507446,0.9708138108253479,1.337851881980896,1.5217094421386719,1.6530929803848267,1.9504404067993164,2.444810152053833,0,0
635.9591619999999,2.797347068786621,2.731011390686035,2.40636944770813,2.0319385528564453,1.58837890625,1.0683406591415405,0.46468234062194824,-0.27853453159332275,0,0
635.9691619999999,-1.0776814222335815,-1.79991614818573,-2.358461856842041,-2.704547166824341,-2.842287302017212,-2.6576154232025146,-1.9768316745758057,-0.922261118888855,0,0
635.9791619999999,0.12788884341716766,0.9140746593475342,1.3757363557815552,1.4382917881011963,1.090682029724121,0.47366416454315186,-0.17502810060977936,-0.6890305876731873,0,0
635.9891619999999,-1.1049160957336426,-1.5106201171875,-1.8761132955551147,-2.059415817260742,-1.9553565979003906,-1.6377147436141968,-1.3576147556304932,-1.3144736289978027,0,0
635.9991619999998,-1.3864647150039673,-1.274915099143982,-0.8317416906356812,-0.11800095438957214,0.661022424697876,1.3198240995407104,1.8363311290740967,2.1491334438323975,0,0
636.0091619999998,2.117368698120117,1.8976622819900513,1.7687392234802246,1.7723147869110107,1.8204076290130615,1.9446215629577637,2.272770643234253,2.7794878482818604,0,0
636.0274823,2.4063644409179688,2.0319337844848633,1.588374376296997,1.0683363676071167,0.46467843651771545,-0.27853795886039734,-1.0776844024658203,-1.7999184131622314,0,0
636.0374823,-6.629576683044434,-9.120237350463867,-11.038908958435059,-11.91882610321045,-11.38924503326416,-9.550025939941406,-7.025216579437256,-4.405002593994141,0,0
636.0474823,-6.629576683044434,-9.120237350463867,-11.038908958435059,-11.91882610321045,-11.38924503326416,-9.550025939941406,-7.025216579437256,-4.405002593994141,0,0
636.0574823,-2.093022584915161,-0.42065879702568054,0.5176680684089661,1.065474033355713,1.723703145980835,2.616952896118164,3.370649576187134,3.6706459522247314,0,0
636.0674822999999,-2.093022584915161,-0.42065879702568054,0.5176680684089661,1.065474033355713,1.723703145980835,2.616952896118164,3.370649576187134,3.6706459522247314,0,0
636.0774822999999,1.7687466144561768,1.7723132371902466,1.8203983306884766,1.9446059465408325,2.2727503776550293,2.7794644832611084,3.156846046447754,3.092571973800659,0,0
636.0874822999999,3.543569326400757,3.2424373626708984,3.0779826641082764,3.0201427936553955,2.874908924102783,2.7517147064208984,2.883932113647461,3.105113983154297,0,0
636.0974822999999,3.543569326400757,3.2424373626708984,3.0779826641082764,3.0201427936553955,2.874908924102783,2.7517147064208984,2.883932113647461,3.105113983154297,0,0
636.1173955999999,1.0906821489334106,0.47366416454315186,-0.1750282496213913,-0.6890308856964111,-1.1049164533615112,-1.5106207132339478,-1.8761138916015625,-2.0594162940979004,0,0
636.1273955999999,-1.955357313156128,-1.6377153396606445,-1.357615351676941,-1.3144742250442505,-1.386465311050415,-1.2749154567718506,-0.8317420482635498,-0.11800118535757065,0,0
636.1373955999999,0.6610223054885864,1.319823980331421,1.8363312482833862,2.1491334438323975,2.117368698120117,1.8976625204086304,1.7687395811080933,1.7723151445388794,0,0
636.1473955999999,1.8204079866409302,1.9446219205856323,2.272771120071411,2.7794880867004395,3.1568708419799805,3.0925967693328857,2.628725528717041,1.968102216720581,0,0
636.1573955999999,1.0660886764526367,-0.2513609528541565,-1.8957022428512573,-3.5273349285125732,-4.814723491668701,-5.472019195556641,-5.444011688232422,-5.1143598556518555,0,0
636.1673955999998,-4.868917465209961,-4.805494785308838,-4.830333232879639,-4.646951198577881,-3.9366865158081055,-2.5258805751800537,-0.4653266966342926,1.7745832204818726,0,0
636.1773955999998,3.588505744934082,4.7712721824646,5.630596160888672,6.589354038238525,7.663101673126221,8.351053237915039,8.23033618927002,7.4332475662231445,0,0
636.1873955999998,6.340287208557129,5.054909706115723,3.4697115421295166,1.6113872528076172,-0.40296655893325806,-2.3515334129333496,-3.9691762924194336,-5.263357639312744,0,0
636.2058328999999,2.7795212268829346,3.1568992137908936,3.0926148891448975,2.6287295818328857,1.9680907726287842,1.0660617351531982,-0.25140154361724854,-1.8957531452178955,0,0
636.2158328999999,-3.5273919105529785,-4.814781665802002,-5.472074031829834,-5.444058895111084,-5.1143951416015625,-4.86893892288208,-4.805500507354736,-4.830328464508057,0,0
636.2258328999999,-4.646945476531982,-3.9366815090179443,-2.525872230529785,-0.4653113782405853,1.7746082544326782,3.5885419845581055,4.771319389343262,5.6306538581848145,0,0
636.2358328999999,6.589418888092041,7.66317081451416,8.351122856140137,8.230401039123535,7.433304309844971,6.340332508087158,5.054941177368164,3.4697265625,0,0
636.2458328999999,1.6113855838775635,-0.40298452973365784,-2.3515663146972656,-3.969221591949463,-5.263412952423096,-6.3144450187683105,-7.026005268096924,-7.31576681137085,0,0
636.2558328999999,-7.140502452850342,-6.505568027496338,-5.543638706207275,-4.401231288909912,-3.0542209148406982,-1.4520726203918457,0.22417715191841125,1.6745328903198242,0,0
636.2658328999999,2.8001291751861572,3.6295738220214844,4.143969535827637,4.418842315673828,4.597610950469971,4.549262046813965,3.9690513610839844,2.8286526203155518,0,0
636.2758328999998,1.2944175004959106,-0.5305344462394714,-2.4284422397613525,-3.9579830169677734,-4.743784427642822,-4.722561359405518,-3.9685354232788086,-2.5980305671691895,0,0
636.2955757999999,-2.525880813598633,-0.46532702445983887,1.774582862854004,3.588505268096924,4.771271705627441,5.630596160888672,6.589353561401367,7.663101673126221,0,0
636.3055757999999,8.351053237915039,8.23033618927002,7.433247089385986,6.340286731719971,5.054909706115723,3.4697115421295166,1.6113872528076172,-0.4029664397239685,0,0
636.3155757999999,-2.3515331745147705,-3.9691760540008545,-5.263357639312744,-6.314383506774902,-7.025940895080566,-7.315703868865967,-7.140443801879883,-6.505516052246094,0,0
636.3255757999999,-5.543595790863037,-4.401198387145996,-3.05419921875,-1.4520621299743652,0.2241770327091217,1.6745232343673706,2.8001115322113037,3.629549980163574,0,0
636.3355757999999,4.143941402435303,4.418811321258545,4.597579479217529,4.54923152923584,3.969022750854492,2.828627109527588,1.2943956851959229,-0.5305519700050354,0,0
636.3455757999999,-2.428455352783203,-3.9579918384552,-4.743789196014404,-4.722562789916992,-3.968533754348755,-2.5980265140533447,-0.9222056865692139,0.6800159215927124,0,0
636.3555757999999,1.934910774230957,2.772498607635498,3.157163619995117,3.002462863922119,2.453793525695801,1.71187162399292,0.7699666023254395,-0.1982925683259964,0,0
636.3655757999999,-0.8279767036437988,-1.0395430326461792,-1.0508182048797607,-1.0688997507095337,-1.1534245014190674,-1.2701038122177124,-1.3155319690704346,-1.0412876605987549,0,0
636.3855198,-1.4520611763000488,0.22417886555194855,1.6745258569717407,2.800114870071411,3.6295535564422607,4.143945217132568,4.418815612792969,4.597583293914795,0,0
636.3955198,4.5492353439331055,3.9690263271331787,2.828630208969116,1.294398307800293,-0.5305498838424683,-2.4284539222717285,-3.957990884780884,-4.743789196014404,0,0
636.4055198,-4.722562789916992,-3.968534469604492,-2.5980277061462402,-0.9222071170806885,0.6800142526626587,1.9349088668823242,2.7724967002868652,3.1571617126464844,0,0
636.4155198,3.002455949783325,2.453773260116577,1.7118381261825562,0.769926905632019,-0.19833137094974518,-0.8280082941055298,-1.039562463760376,-1.0508222579956055,0,0
636.4255198,-1.0688868761062622,-1.1533950567245483,-1.2700599431991577,-1.3154771327972412,-1.0412261486053467,-0.2633800804615021,0.9056049585342407,2.084233045578003,0,0
636.4355198,2.8426992893218994,3.0795249938964844,2.98100209236145,2.708050012588501,2.316300392150879,1.7896125316619873,1.200214147567749,0.8484951853752136,0,0
636.4455197999999,0.8144116401672363,0.6615994572639465,-0.0245346762239933,-1.2412991523742676,-2.7568366527557373,-4.232123851776123,-5.395393371582031,-6.099648475646973,0,0
636.4555197999999,-6.190627098083496,-5.609253883361816,-4.473100662231445,-2.979010581970215,-1.2376255989074707,0.743596613407135,2.679805040359497,4.006063461303711,0,0
636.4719862,3.9690234661102295,2.828627347946167,1.2943958044052124,-0.530552089214325,-2.4284555912017822,-3.9579923152923584,-4.743790149688721,-4.722563743591309,0,0
636.4819861999999,-3.9685347080230713,-2.598027467727661,-0.9222065806388855,0.6800150275230408,1.9349099397659302,2.7724976539611816,3.15716290473938,3.0024573802948,0,0
636.4919861999999,2.4537746906280518,1.7118394374847412,0.7699280977249146,-0.19833026826381683,-0.8280073404312134,-1.0395616292953491,-1.0508215427398682,-1.068886399269104,0,0
636.5019861999999,-1.1533948183059692,-1.2700598239898682,-1.3154771327972412,-1.0412262678146362,-0.26338040828704834,0.9056045413017273,2.0842323303222656,2.842698574066162,0,0
636.5119861999999,3.079524517059326,2.981001615524292,2.7080492973327637,2.3162999153137207,1.7896119356155396,1.2002136707305908,0.8484947085380554,0.8144112825393677,0,0
636.5219861999999,0.6615992188453674,-0.024534830823540688,-1.2412991523742676,-2.7568366527557373,-4.232123851776123,-5.395392894744873,-6.0996479988098145,-6.190626621246338,0,0
636.5319861999999,-5.609253883361816,-4.473100185394287,-2.9790101051330566,-1.237625241279602,0.7435969114303589,2.6798055171966553,4.006063938140869,4.428042411804199,0,0
636.5419861999999,4.105687141418457,3.419578790664673,2.676276445388794,1.8637473583221436,0.8213691711425781,-0.21002443134784698,-0.7021718621253967,-0.5376233458518982,0,0
636.5679141999999,1.789649486541748,1.200261116027832,0.8485485911369324,0.8144680857658386,0.6616553664207458,-0.024482501670718193,-1.2412534952163696,-2.7567996978759766,0,0
636.5779141999999,-4.2320966720581055,-5.395376682281494,-6.099642276763916,-6.190630912780762,-5.60926628112793,-4.473119735717773,-2.979034662246704,-1.2376527786254883,0,0
636.5879141999999,0.7435681223869324,2.679776906967163,4.00603723526001,4.428018569946289,4.1056671142578125,3.419563055038452,2.676265001296997,1.8637399673461914,0,0
636.5979141999999,0.8213655948638916,-0.2100246548652649,-0.7021693587303162,-0.5376187562942505,-0.011192714795470238,0.6780492663383484,1.313931941986084,1.6194692850112915,0,0
636.6079141999999,1.6703778505325317,1.7410544157028198,1.7905091047286987,1.6006207466125488,1.1212531328201294,0.3884117007255554,-0.6611096262931824,-1.9990274906158447,0,0
636.6179141999999,-3.3043203353881836,-4.213606834411621,-4.624842166900635,-4.6507978439331055,-4.302404403686523,-3.5001113414764404,-2.3828210830688477,-1.146082878112793,0,0
636.6279141999999,0.08738725632429123,1.1376203298568726,1.959175944328308,2.7618470191955566,3.7749907970428467,4.878536701202393,5.665450096130371,5.917468070983887,0,0
636.6379141999998,5.841203212738037,5.5890374183654785,4.9771952629089355,3.9010255336761475,2.491022825241089,0.8675181865692139,-0.8509992361068726,-2.5613722801208496,0,0
636.6504951,4.006039142608643,4.4280195236206055,4.105666637420654,3.4195618629455566,2.676262855529785,1.8637373447418213,0.8213624954223633,-0.21002811193466187,0,eggFixated
636.6604950999999,-0.7021729946136475,-0.537622332572937,-0.011196144856512547,0.6780461072921753,1.3139292001724243,1.61946702003479,1.6703760623931885,1.7410531044006348,0,0
636.6704950999999,-6.07595157623291,-3.4185054302215576,-0.7406984567642212,1.611642837524414,3.4006056785583496,4.403421878814697,4.60702657699585,4.308964252471924,0,0
636.6804950999999,-4.62484073638916,-4.650796413421631,-4.302402973175049,-3.500110149383545,-2.382819652557373,-1.1460816860198975,0.0873882845044136,1.1376211643218994,0,0
636.6904950999999,4.014618873596191,4.116544246673584,4.331737518310547,3.9932751655578613,3.1312971115112305,2.4429543018341064,2.2497963905334473,2.207205295562744,0,0
636.7004950999999,4.977194786071777,3.90102481842041,2.4910221099853516,0.8675174117088318,-0.8510000109672546,-2.561372995376587,-4.322176456451416,-6.059117317199707,0,0
636.7104950999999,-7.398778915405273,-7.965019226074219,-7.630581855773926,-6.674683570861816,-5.480745315551758,-4.204277515411377,-2.97700834274292,-1.8843836784362793,0,0
636.7204950999999,2.1707746982574463,2.1775476932525635,1.9084200859069824,1.1300199031829834,-0.029145263135433197,-1.3881109952926636,-2.8216793537139893,-4.3168134689331055,0,0
636.7403770999999,6.600865840911865,3.5830440521240234,0.9108458161354065,-1.1439423561096191,-2.8234546184539795,-4.459635257720947,-6.218179702758789,-8.018750190734863,0,0
636.7503770999999,4.878540515899658,5.665453910827637,5.917471885681152,5.8412065505981445,5.589040756225586,4.977198123931885,3.9010276794433594,2.4910242557525635,0,0
636.7603770999999,21.19609260559082,21.395965576171875,20.700525283813477,19.008499145507812,16.299755096435547,12.84272289276123,8.888068199157715,4.510210990905762,0,0
636.7703770999999,-6.674685478210449,-5.480747222900391,-4.204279899597168,-2.9770102500915527,-1.8843854665756226,-0.8683578968048096,0.16145673394203186,1.216027021408081,0,0
636.7803770999999,3.88678240776062,7.187649726867676,9.980338096618652,11.999387741088867,13.083086013793945,13.378792762756348,13.398139953613281,13.658570289611816,0,0
636.7903770999999,-4.739785194396973,-9.239103317260742,-13.180571556091309,-16.721357345581055,-19.716825485229492,-21.84952735900879,-22.76957130432129,-22.199302673339844,0,0
636.8003770999999,0.27670252323150635,0.640840470790863,1.1950104236602783,1.7266439199447632,1.7386155128479004,1.030519723892212,-0.14676611125469208,-1.4634917974472046,0,0
636.8103770999999,13.044448852539062,11.229131698608398,8.937150001525879,6.1291584968566895,3.0169711112976074,-0.39826807379722595,-4.282955646514893,-8.453022956848145,0,0
636.8276017999999,-70.84664154052734,-72.70191955566406,-72.13362121582031,-68.74542236328125,-62.424888610839844,-53.3078498840332,-41.67926025390625,-28.13592529296875,0,0
636.8376017999999,33.33674621582031,30.17464256286621,27.052820205688477,24.392822265625,22.610488891601562,21.682575225830078,21.414201736450195,21.478845596313477,0,0
636.8476017999999,-5.480748176574707,-4.204280376434326,-2.977010726928711,-1.8843859434127808,-0.8683582544326782,0.16145649552345276,1.2160269021987915,2.070392608642578,0,0
636.8576017999999,-15.263126373291016,-6.002549648284912,2.086742401123047,8.006888389587402,11.6383638381958,13.198736190795898,12.72359848022461,10.832133293151855,0,0
636.8676017999999,3.1988823413848877,1.8025611639022827,0.613118588924408,-0.05551959201693535,-0.2253241240978241,-0.1482192724943161,0.02753039263188839,0.2767026424407959,0,0
636.8776017999999,24.558603286743164,17.122743606567383,8.804573059082031,-0.5068347454071045,-10.760250091552734,-21.343658447265625,-31.58961296081543,-41.47049331665039,0,0
636.8876017999999,-18.105722427368164,-6.189490795135498,4.372798919677734,13.0574369430542,19.710691452026367,25.04475975036621,30.00797462463379,34.82300567626953,0,0
636.8976017999998,-1.4972048997879028,0.6771422028541565,2.9076998233795166,4.875161647796631,6.221231937408447,6.783398628234863,6.576861381530762,5.578388214111328,0,0
636.9215822,-0.22532464563846588,-0.14821963012218475,0.027530204504728317,0.2767026126384735,0.6408406496047974,1.1950106620788574,1.7266442775726318,1.738615870475769,0,0
636.9315822,-6.030390739440918,-6.159177303314209,-6.186988353729248,-6.853693962097168,-8.356083869934082,-9.882109642028809,-10.529282569885254,-9.939139366149902,0,0
636.9415822,4.923141002655029,5.773353576660156,6.348294258117676,6.863248348236084,7.0221967697143555,6.673763751983643,6.244665622711182,5.941969871520996,0,0
636.9515822,6.221231937408447,6.783398151397705,6.576861381530762,5.57838773727417,3.8597543239593506,1.7650604248046875,-0.08325010538101196,-1.0200417041778564,0,0
636.9615822,-6.570711135864258,-6.2537713050842285,-5.183314800262451,-3.887132167816162,-3.003918409347534,-2.554036855697632,-2.1689226627349854,-1.7205132246017456,0,0
636.9715822,0.16495296359062195,-0.20450738072395325,-0.8916611671447754,-1.6120970249176025,-2.250220775604248,-2.668494701385498,-2.775824785232544,-2.6863210201263428,0,0
636.9815821999999,4.336458683013916,3.3698673248291016,2.3925397396087646,1.4604002237319946,0.40680602192878723,-0.9941937923431396,-2.823221445083618,-4.94329833984375,0,0
636.9915821999999,-4.949979782104492,-3.3531601428985596,-1.0474084615707397,2.046105146408081,5.41618537902832,8.104127883911133,9.628540992736816,10.21163558959961,0,0
637.031395,5.578388690948486,3.859755039215088,1.765060544013977,-0.08325022459030151,-1.020042061805725,-1.0351712703704834,-0.6865352988243103,-0.30168789625167847,0,0
637.041395,6.921380996704102,7.175431728363037,6.9761433601379395,6.546983242034912,5.796172618865967,4.690045356750488,3.321917772293091,1.6966187953948975,0,0
637.051395,-5.7856831550598145,-4.020133018493652,-2.531421422958374,-1.3342212438583374,-0.2300698459148407,0.8984676003456116,2.036318778991699,2.9133927822113037,0,0
637.061395,-1.2162247896194458,-0.5647895336151123,0.11648140847682953,0.9438517093658447,1.770592451095581,2.395358085632324,2.907588481903076,3.510160446166992,0,0
637.0713949999999,-1.3032106161117554,0.06800393015146255,1.5654206275939941,2.4765241146087646,2.479158878326416,1.8418352603912354,0.985929548740387,0.11121036112308502,0,0
637.0813949999999,-2.2370681762695312,-3.96688175201416,-5.13189172744751,-5.508493423461914,-5.402457237243652,-5.375494480133057,-5.457259178161621,-5.189961910247803,0,0
637.0913949999999,0.9704684019088745,-1.2236499786376953,-2.9960646629333496,-3.761094570159912,-3.485320806503296,-2.666477680206299,-1.677332878112793,-0.7797488570213318,0,0
